timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
163,Random,6,114,46,35,33,3,2,1,4,2,2025-01-01T00:02:43
163,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:43
163,SFM,49,71,16,32,23,29,6,14,43,6,2025-01-01T00:02:43
163,PSO SFM(Staff all evacuate),60,60,13,29,18,33,7,20,46,14,2025-01-01T00:02:43
163,PSO SFM(Staff all assist),97,23,7,11,6,61,10,26,97,0,2025-01-01T00:02:43
163,PSO SFM(Half Assist),105,15,10,5,2,61,12,32,95,10,2025-01-01T00:02:43
163,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:43
163,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:43
163,PSO SFM(Top Evac),99,21,6,12,3,57,12,30,87,12,2025-01-01T00:02:43
163,PSO SFM(Avoid Top),109,11,2,4,7,63,13,33,98,11,2025-01-01T00:02:43
163,PSO SFM(Zone Sweep),103,17,3,16,0,63,12,28,92,11,2025-01-01T00:02:43
163,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:43
163,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:43
164,Random,6,114,46,35,33,3,2,1,4,2,2025-01-01T00:02:44
164,PSO,102,18,6,7,5,60,13,29,0,102,2025-01-01T00:02:44
164,SFM,49,71,16,32,23,29,6,14,43,6,2025-01-01T00:02:44
164,PSO SFM(Staff all evacuate),60,60,13,29,18,33,7,20,46,14,2025-01-01T00:02:44
164,PSO SFM(Staff all assist),97,23,9,9,6,61,10,26,97,0,2025-01-01T00:02:44
164,PSO SFM(Half Assist),105,15,9,5,2,61,12,32,95,10,2025-01-01T00:02:44
164,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:44
164,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:44
164,PSO SFM(Top Evac),100,20,6,12,3,58,12,30,88,12,2025-01-01T00:02:44
164,PSO SFM(Avoid Top),109,11,2,4,7,63,13,33,98,11,2025-01-01T00:02:44
164,PSO SFM(Zone Sweep),103,17,3,16,0,63,12,28,92,11,2025-01-01T00:02:44
164,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:44
164,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:44
165,Random,6,114,46,35,33,3,2,1,4,2,2025-01-01T00:02:45
165,PSO,103,17,6,7,5,61,13,29,0,103,2025-01-01T00:02:45
165,SFM,49,71,16,32,23,29,6,14,43,6,2025-01-01T00:02:45
165,PSO SFM(Staff all evacuate),60,60,13,29,18,33,7,20,46,14,2025-01-01T00:02:45
165,PSO SFM(Staff all assist),97,23,9,9,6,61,10,26,97,0,2025-01-01T00:02:45
165,PSO SFM(Half Assist),105,15,9,5,2,61,12,32,95,10,2025-01-01T00:02:45
165,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:45
165,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:45
165,PSO SFM(Top Evac),100,20,6,12,3,58,12,30,88,12,2025-01-01T00:02:45
165,PSO SFM(Avoid Top),109,11,1,4,7,63,13,33,98,11,2025-01-01T00:02:45
165,PSO SFM(Zone Sweep),103,17,3,16,0,63,12,28,92,11,2025-01-01T00:02:45
165,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:45
165,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:45
166,Random,6,114,46,35,33,3,2,1,4,2,2025-01-01T00:02:46
166,PSO,103,17,7,6,5,61,13,29,0,103,2025-01-01T00:02:46
166,SFM,49,71,16,32,23,29,6,14,43,6,2025-01-01T00:02:46
166,PSO SFM(Staff all evacuate),60,60,13,29,18,33,7,20,46,14,2025-01-01T00:02:46
166,PSO SFM(Staff all assist),97,23,9,8,6,61,10,26,97,0,2025-01-01T00:02:46
166,PSO SFM(Half Assist),105,15,8,5,2,61,12,32,95,10,2025-01-01T00:02:46
166,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:46
166,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:46
166,PSO SFM(Top Evac),100,20,7,11,3,58,12,30,88,12,2025-01-01T00:02:46
166,PSO SFM(Avoid Top),111,9,2,2,7,65,13,33,98,13,2025-01-01T00:02:46
166,PSO SFM(Zone Sweep),103,17,1,16,0,63,12,28,92,11,2025-01-01T00:02:46
166,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:46
166,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:46
167,Random,6,114,46,35,33,3,2,1,4,2,2025-01-01T00:02:47
167,PSO,103,17,7,6,5,61,13,29,0,103,2025-01-01T00:02:47
167,SFM,49,71,16,32,23,29,6,14,43,6,2025-01-01T00:02:47
167,PSO SFM(Staff all evacuate),61,59,13,29,18,34,7,20,47,14,2025-01-01T00:02:47
167,PSO SFM(Staff all assist),98,22,9,8,6,61,10,27,98,0,2025-01-01T00:02:47
167,PSO SFM(Half Assist),105,15,8,5,2,61,12,32,95,10,2025-01-01T00:02:47
167,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:47
167,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:47
167,PSO SFM(Top Evac),100,20,6,11,3,58,12,30,88,12,2025-01-01T00:02:47
167,PSO SFM(Avoid Top),111,9,2,2,7,65,13,33,98,13,2025-01-01T00:02:47
167,PSO SFM(Zone Sweep),104,16,1,16,0,64,12,28,93,11,2025-01-01T00:02:47
167,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:47
167,ACO SFM,50,70,15,36,19,28,6,16,42,8,2025-01-01T00:02:47
168,Random,6,114,46,35,33,3,2,1,4,2,2025-01-01T00:02:48
168,PSO,103,17,6,6,5,61,13,29,0,103,2025-01-01T00:02:48
168,SFM,49,71,16,32,23,29,6,14,43,6,2025-01-01T00:02:48
168,PSO SFM(Staff all evacuate),61,59,13,29,18,34,7,20,47,14,2025-01-01T00:02:48
168,PSO SFM(Staff all assist),98,22,9,8,6,61,10,27,98,0,2025-01-01T00:02:48
168,PSO SFM(Half Assist),105,15,8,5,2,61,12,32,95,10,2025-01-01T00:02:48
168,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:48
168,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:48
168,PSO SFM(Top Evac),100,20,6,11,3,58,12,30,88,12,2025-01-01T00:02:48
168,PSO SFM(Avoid Top),111,9,2,2,7,65,13,33,98,13,2025-01-01T00:02:48
168,PSO SFM(Zone Sweep),104,16,1,16,0,64,12,28,93,11,2025-01-01T00:02:48
168,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:48
168,ACO SFM,50,70,15,36,19,28,6,16,42,8,2025-01-01T00:02:48
169,Random,7,113,46,35,33,4,2,1,5,2,2025-01-01T00:02:49
169,PSO,103,17,6,6,5,61,13,29,0,103,2025-01-01T00:02:49
169,SFM,49,71,16,32,23,29,6,14,43,6,2025-01-01T00:02:49
169,PSO SFM(Staff all evacuate),61,59,13,29,18,34,7,20,47,14,2025-01-01T00:02:49
169,PSO SFM(Staff all assist),98,22,10,7,6,61,10,27,98,0,2025-01-01T00:02:49
169,PSO SFM(Half Assist),105,15,8,5,2,61,12,32,95,10,2025-01-01T00:02:49
169,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:49
169,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:49
169,PSO SFM(Top Evac),100,20,6,11,3,58,12,30,88,12,2025-01-01T00:02:49
169,PSO SFM(Avoid Top),111,9,1,1,7,65,13,33,98,13,2025-01-01T00:02:49
169,PSO SFM(Zone Sweep),104,16,1,16,0,64,12,28,93,11,2025-01-01T00:02:49
169,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:49
169,ACO SFM,50,70,15,36,19,28,6,16,42,8,2025-01-01T00:02:49
170,Random,7,113,46,35,33,4,2,1,5,2,2025-01-01T00:02:50
170,PSO,103,17,6,6,5,61,13,29,0,103,2025-01-01T00:02:50
170,SFM,49,71,16,32,23,29,6,14,43,6,2025-01-01T00:02:50
170,PSO SFM(Staff all evacuate),61,59,12,29,18,34,7,20,47,14,2025-01-01T00:02:50
170,PSO SFM(Staff all assist),98,22,9,7,6,61,10,27,98,0,2025-01-01T00:02:50
170,PSO SFM(Half Assist),105,15,8,5,2,61,12,32,95,10,2025-01-01T00:02:50
170,PSO SFM(Assist Mobile),87,33,9,12,13,57,11,19,72,15,2025-01-01T00:02:50
170,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:50
170,PSO SFM(Top Evac),100,20,6,11,3,58,12,30,88,12,2025-01-01T00:02:50
170,PSO SFM(Avoid Top),111,9,1,1,7,65,13,33,98,13,2025-01-01T00:02:50
170,PSO SFM(Zone Sweep),104,16,0,16,0,64,12,28,93,11,2025-01-01T00:02:50
170,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:50
170,ACO SFM,51,69,15,36,19,29,6,16,42,9,2025-01-01T00:02:50
171,Random,7,113,46,35,33,4,2,1,5,2,2025-01-01T00:02:51
171,PSO,103,17,6,6,5,61,13,29,0,103,2025-01-01T00:02:51
171,SFM,49,71,16,32,23,29,6,14,43,6,2025-01-01T00:02:51
171,PSO SFM(Staff all evacuate),61,59,12,29,18,34,7,20,47,14,2025-01-01T00:02:51
171,PSO SFM(Staff all assist),98,22,10,6,6,61,10,27,98,0,2025-01-01T00:02:51
171,PSO SFM(Half Assist),105,15,8,5,2,61,12,32,95,10,2025-01-01T00:02:51
171,PSO SFM(Assist Mobile),87,33,9,12,13,57,11,19,72,15,2025-01-01T00:02:51
171,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:51
171,PSO SFM(Top Evac),100,20,7,10,3,58,12,30,88,12,2025-01-01T00:02:51
171,PSO SFM(Avoid Top),111,9,1,1,7,65,13,33,98,13,2025-01-01T00:02:51
171,PSO SFM(Zone Sweep),104,16,2,14,0,64,12,28,93,11,2025-01-01T00:02:51
171,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:51
171,ACO SFM,51,69,15,36,19,29,6,16,42,9,2025-01-01T00:02:51
172,Random,7,113,45,35,33,4,2,1,5,2,2025-01-01T00:02:52
172,PSO,104,16,6,6,5,61,13,30,0,104,2025-01-01T00:02:52
172,SFM,49,71,16,32,23,29,6,14,43,6,2025-01-01T00:02:52
172,PSO SFM(Staff all evacuate),61,59,12,29,18,34,7,20,47,14,2025-01-01T00:02:52
172,PSO SFM(Staff all assist),98,22,11,5,6,61,10,27,98,0,2025-01-01T00:02:52
172,PSO SFM(Half Assist),105,15,8,5,2,61,12,32,95,10,2025-01-01T00:02:52
172,PSO SFM(Assist Mobile),87,33,9,12,13,57,11,19,72,15,2025-01-01T00:02:52
172,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:52
172,PSO SFM(Top Evac),100,20,7,10,3,58,12,30,88,12,2025-01-01T00:02:52
172,PSO SFM(Avoid Top),112,8,1,1,7,65,13,34,98,14,2025-01-01T00:02:52
172,PSO SFM(Zone Sweep),104,16,2,14,0,64,12,28,93,11,2025-01-01T00:02:52
172,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:52
172,ACO SFM,52,68,15,36,19,29,6,17,43,9,2025-01-01T00:02:52
173,Random,7,113,45,35,33,4,2,1,5,2,2025-01-01T00:02:53
173,PSO,104,16,7,5,5,61,13,30,0,104,2025-01-01T00:02:53
173,SFM,49,71,17,31,23,29,6,14,43,6,2025-01-01T00:02:53
173,PSO SFM(Staff all evacuate),61,59,12,29,18,34,7,20,47,14,2025-01-01T00:02:53
173,PSO SFM(Staff all assist),99,21,11,5,6,62,10,27,99,0,2025-01-01T00:02:53
173,PSO SFM(Half Assist),105,15,8,5,2,61,12,32,95,10,2025-01-01T00:02:53
173,PSO SFM(Assist Mobile),87,33,8,12,13,57,11,19,72,15,2025-01-01T00:02:53
173,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:53
173,PSO SFM(Top Evac),100,20,7,10,3,58,12,30,88,12,2025-01-01T00:02:53
173,PSO SFM(Avoid Top),112,8,2,0,7,65,13,34,98,14,2025-01-01T00:02:53
173,PSO SFM(Zone Sweep),106,14,2,14,0,65,12,29,94,12,2025-01-01T00:02:53
173,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:53
173,ACO SFM,52,68,14,36,19,29,6,17,43,9,2025-01-01T00:02:53
174,Random,7,113,45,35,33,4,2,1,5,2,2025-01-01T00:02:54
174,PSO,105,15,7,5,5,62,13,30,0,105,2025-01-01T00:02:54
174,SFM,50,70,17,31,23,30,6,14,44,6,2025-01-01T00:02:54
174,PSO SFM(Staff all evacuate),61,59,12,29,18,34,7,20,47,14,2025-01-01T00:02:54
174,PSO SFM(Staff all assist),100,20,11,5,6,62,10,28,100,0,2025-01-01T00:02:54
174,PSO SFM(Half Assist),105,15,8,5,2,61,12,32,95,10,2025-01-01T00:02:54
174,PSO SFM(Assist Mobile),87,33,8,12,13,57,11,19,72,15,2025-01-01T00:02:54
174,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:54
174,PSO SFM(Top Evac),101,19,8,9,3,58,12,31,89,12,2025-01-01T00:02:54
174,PSO SFM(Avoid Top),112,8,2,0,7,65,13,34,98,14,2025-01-01T00:02:54
174,PSO SFM(Zone Sweep),106,14,2,14,0,65,12,29,94,12,2025-01-01T00:02:54
174,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:54
174,ACO SFM,52,68,14,36,19,29,6,17,43,9,2025-01-01T00:02:54
175,Random,7,113,45,35,33,4,2,1,5,2,2025-01-01T00:02:55
175,PSO,105,15,6,5,5,62,13,30,0,105,2025-01-01T00:02:55
175,SFM,50,70,17,31,23,30,6,14,44,6,2025-01-01T00:02:55
175,PSO SFM(Staff all evacuate),61,59,12,29,18,34,7,20,47,14,2025-01-01T00:02:55
175,PSO SFM(Staff all assist),101,19,11,5,6,62,10,29,101,0,2025-01-01T00:02:55
175,PSO SFM(Half Assist),105,15,8,5,2,61,12,32,95,10,2025-01-01T00:02:55
175,PSO SFM(Assist Mobile),87,33,8,12,13,57,11,19,72,15,2025-01-01T00:02:55
175,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:55
175,PSO SFM(Top Evac),102,18,8,9,3,58,12,32,89,13,2025-01-01T00:02:55
175,PSO SFM(Avoid Top),113,7,1,0,7,66,13,34,98,15,2025-01-01T00:02:55
175,PSO SFM(Zone Sweep),106,14,2,14,0,65,12,29,94,12,2025-01-01T00:02:55
175,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:55
175,ACO SFM,52,68,13,36,19,29,6,17,43,9,2025-01-01T00:02:55
176,Random,7,113,45,35,33,4,2,1,5,2,2025-01-01T00:02:56
176,PSO,105,15,6,5,5,62,13,30,0,105,2025-01-01T00:02:56
176,SFM,50,70,17,31,23,30,6,14,44,6,2025-01-01T00:02:56
176,PSO SFM(Staff all evacuate),61,59,12,29,18,34,7,20,47,14,2025-01-01T00:02:56
176,PSO SFM(Staff all assist),101,19,10,5,6,62,10,29,101,0,2025-01-01T00:02:56
176,PSO SFM(Half Assist),105,15,8,5,2,61,12,32,95,10,2025-01-01T00:02:56
176,PSO SFM(Assist Mobile),87,33,8,12,13,57,11,19,72,15,2025-01-01T00:02:56
176,PSO SFM(Assist Elderly),71,49,8,26,15,34,7,30,56,15,2025-01-01T00:02:56
176,PSO SFM(Top Evac),102,18,8,9,3,58,12,32,89,13,2025-01-01T00:02:56
176,PSO SFM(Avoid Top),113,7,1,0,7,66,13,34,98,15,2025-01-01T00:02:56
176,PSO SFM(Zone Sweep),106,14,0,14,0,65,12,29,94,12,2025-01-01T00:02:56
176,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:56
176,ACO SFM,52,68,13,36,19,29,6,17,43,9,2025-01-01T00:02:56
177,Random,7,113,45,35,33,4,2,1,5,2,2025-01-01T00:02:57
177,PSO,105,15,5,5,5,62,13,30,0,105,2025-01-01T00:02:57
177,SFM,50,70,16,31,23,30,6,14,44,6,2025-01-01T00:02:57
177,PSO SFM(Staff all evacuate),61,59,12,29,18,34,7,20,47,14,2025-01-01T00:02:57
177,PSO SFM(Staff all assist),101,19,9,5,6,62,10,29,101,0,2025-01-01T00:02:57
177,PSO SFM(Half Assist),105,15,8,5,2,61,12,32,95,10,2025-01-01T00:02:57
177,PSO SFM(Assist Mobile),87,33,8,12,13,57,11,19,72,15,2025-01-01T00:02:57
177,PSO SFM(Assist Elderly),71,49,8,26,15,34,7,30,56,15,2025-01-01T00:02:57
177,PSO SFM(Top Evac),102,18,7,9,3,58,12,32,89,13,2025-01-01T00:02:57
177,PSO SFM(Avoid Top),113,7,1,0,7,66,13,34,98,15,2025-01-01T00:02:57
177,PSO SFM(Zone Sweep),106,14,0,14,0,65,12,29,94,12,2025-01-01T00:02:57
177,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:57
177,ACO SFM,52,68,13,36,19,29,6,17,43,9,2025-01-01T00:02:57
178,Random,7,113,45,35,33,4,2,1,5,2,2025-01-01T00:02:58
178,PSO,105,15,5,5,5,62,13,30,0,105,2025-01-01T00:02:58
178,SFM,50,70,16,31,23,30,6,14,44,6,2025-01-01T00:02:58
178,PSO SFM(Staff all evacuate),61,59,12,29,18,34,7,20,47,14,2025-01-01T00:02:58
178,PSO SFM(Staff all assist),103,17,8,5,6,63,11,29,103,0,2025-01-01T00:02:58
178,PSO SFM(Half Assist),105,15,8,5,2,61,12,32,95,10,2025-01-01T00:02:58
178,PSO SFM(Assist Mobile),87,33,8,12,13,57,11,19,72,15,2025-01-01T00:02:58
178,PSO SFM(Assist Elderly),71,49,8,26,15,34,7,30,56,15,2025-01-01T00:02:58
178,PSO SFM(Top Evac),103,17,6,9,3,59,12,32,90,13,2025-01-01T00:02:58
178,PSO SFM(Avoid Top),113,7,0,0,7,66,13,34,98,15,2025-01-01T00:02:58
178,PSO SFM(Zone Sweep),106,14,0,14,0,65,12,29,94,12,2025-01-01T00:02:58
178,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:58
178,ACO SFM,52,68,13,36,19,29,6,17,43,9,2025-01-01T00:02:58
179,Random,7,113,45,35,33,4,2,1,5,2,2025-01-01T00:02:59
179,PSO,105,15,5,5,5,62,13,30,0,105,2025-01-01T00:02:59
179,SFM,50,70,16,31,23,30,6,14,44,6,2025-01-01T00:02:59
179,PSO SFM(Staff all evacuate),61,59,12,29,18,34,7,20,47,14,2025-01-01T00:02:59
179,PSO SFM(Staff all assist),103,17,8,5,6,63,11,29,103,0,2025-01-01T00:02:59
179,PSO SFM(Half Assist),105,15,8,5,2,61,12,32,95,10,2025-01-01T00:02:59
179,PSO SFM(Assist Mobile),87,33,8,12,13,57,11,19,72,15,2025-01-01T00:02:59
179,PSO SFM(Assist Elderly),71,49,8,26,15,34,7,30,56,15,2025-01-01T00:02:59
179,PSO SFM(Top Evac),103,17,6,9,3,59,12,32,90,13,2025-01-01T00:02:59
179,PSO SFM(Avoid Top),113,7,0,0,7,66,13,34,98,15,2025-01-01T00:02:59
179,PSO SFM(Zone Sweep),106,14,1,13,0,65,12,29,94,12,2025-01-01T00:02:59
179,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:59
179,ACO SFM,52,68,13,36,19,29,6,17,43,9,2025-01-01T00:02:59
180,Random,7,113,45,35,33,4,2,1,5,2,2025-01-01T00:03:00
180,PSO,105,15,5,5,5,62,13,30,0,105,2025-01-01T00:03:00
180,SFM,50,70,16,31,23,30,6,14,44,6,2025-01-01T00:03:00
180,PSO SFM(Staff all evacuate),61,59,12,29,18,34,7,20,47,14,2025-01-01T00:03:00
180,PSO SFM(Staff all assist),104,16,8,5,6,64,11,29,104,0,2025-01-01T00:03:00
180,PSO SFM(Half Assist),105,15,8,5,2,61,12,32,95,10,2025-01-01T00:03:00
180,PSO SFM(Assist Mobile),87,33,8,12,13,57,11,19,72,15,2025-01-01T00:03:00
180,PSO SFM(Assist Elderly),72,48,8,26,15,35,7,30,57,15,2025-01-01T00:03:00
180,PSO SFM(Top Evac),103,17,6,9,3,59,12,32,90,13,2025-01-01T00:03:00
180,PSO SFM(Avoid Top),113,7,0,0,7,66,13,34,98,15,2025-01-01T00:03:00
180,PSO SFM(Zone Sweep),106,14,1,13,0,65,12,29,94,12,2025-01-01T00:03:00
180,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:03:00
180,ACO SFM,52,68,13,36,19,29,6,17,43,9,2025-01-01T00:03:00
181,Random,7,113,45,35,33,4,2,1,5,2,2025-01-01T00:03:01
181,PSO,105,15,5,5,5,62,13,30,0,105,2025-01-01T00:03:01
181,SFM,50,70,16,31,23,30,6,14,44,6,2025-01-01T00:03:01
181,PSO SFM(Staff all evacuate),61,59,12,29,18,34,7,20,47,14,2025-01-01T00:03:01
181,PSO SFM(Staff all assist),104,16,6,5,6,64,11,29,104,0,2025-01-01T00:03:01
181,PSO SFM(Half Assist),105,15,8,5,2,61,12,32,95,10,2025-01-01T00:03:01
181,PSO SFM(Assist Mobile),87,33,8,12,13,57,11,19,72,15,2025-01-01T00:03:01
181,PSO SFM(Assist Elderly),72,48,8,26,15,35,7,30,57,15,2025-01-01T00:03:01
181,PSO SFM(Top Evac),103,17,6,8,3,59,12,32,90,13,2025-01-01T00:03:01
181,PSO SFM(Avoid Top),113,7,0,0,7,66,13,34,98,15,2025-01-01T00:03:01
181,PSO SFM(Zone Sweep),106,14,1,13,0,65,12,29,94,12,2025-01-01T00:03:01
181,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:03:01
181,ACO SFM,52,68,13,36,19,29,6,17,43,9,2025-01-01T00:03:01
182,Random,7,113,45,35,33,4,2,1,5,2,2025-01-01T00:03:02
182,PSO,105,15,5,5,5,62,13,30,0,105,2025-01-01T00:03:02
182,SFM,50,70,16,31,23,30,6,14,44,6,2025-01-01T00:03:02
182,PSO SFM(Staff all evacuate),61,59,12,29,18,34,7,20,47,14,2025-01-01T00:03:02
182,PSO SFM(Staff all assist),104,16,6,5,6,64,11,29,104,0,2025-01-01T00:03:02
182,PSO SFM(Half Assist),105,15,9,4,2,61,12,32,95,10,2025-01-01T00:03:02
182,PSO SFM(Assist Mobile),87,33,8,12,13,57,11,19,72,15,2025-01-01T00:03:02
182,PSO SFM(Assist Elderly),72,48,8,26,15,35,7,30,57,15,2025-01-01T00:03:02
182,PSO SFM(Top Evac),103,17,6,8,3,59,12,32,90,13,2025-01-01T00:03:02
182,PSO SFM(Avoid Top),113,7,0,0,7,66,13,34,98,15,2025-01-01T00:03:02
182,PSO SFM(Zone Sweep),107,13,1,13,0,66,12,29,95,12,2025-01-01T00:03:02
182,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:03:02
182,ACO SFM,52,68,13,36,19,29,6,17,43,9,2025-01-01T00:03:02
183,Random,7,113,45,35,33,4,2,1,5,2,2025-01-01T00:03:03
183,PSO,105,15,5,5,5,62,13,30,0,105,2025-01-01T00:03:03
183,SFM,50,70,16,31,23,30,6,14,44,6,2025-01-01T00:03:03
183,PSO SFM(Staff all evacuate),61,59,12,29,18,34,7,20,47,14,2025-01-01T00:03:03
183,PSO SFM(Staff all assist),105,15,5,5,6,65,11,29,104,1,2025-01-01T00:03:03
183,PSO SFM(Half Assist),105,15,9,4,2,61,12,32,95,10,2025-01-01T00:03:03
183,PSO SFM(Assist Mobile),87,33,8,12,13,57,11,19,72,15,2025-01-01T00:03:03
183,PSO SFM(Assist Elderly),72,48,7,26,15,35,7,30,57,15,2025-01-01T00:03:03
183,PSO SFM(Top Evac),104,16,6,8,3,59,12,33,91,13,2025-01-01T00:03:03
183,PSO SFM(Avoid Top),113,7,0,0,7,66,13,34,98,15,2025-01-01T00:03:03
183,PSO SFM(Zone Sweep),107,13,1,13,0,66,12,29,95,12,2025-01-01T00:03:03
183,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:03:03
183,ACO SFM,52,68,13,36,19,29,6,17,43,9,2025-01-01T00:03:03
184,Random,7,113,45,35,33,4,2,1,5,2,2025-01-01T00:03:04
184,PSO,105,15,5,5,5,62,13,30,0,105,2025-01-01T00:03:04
184,SFM,50,70,16,31,23,30,6,14,44,6,2025-01-01T00:03:04
184,PSO SFM(Staff all evacuate),61,59,12,29,18,34,7,20,47,14,2025-01-01T00:03:04
184,PSO SFM(Staff all assist),106,14,5,5,6,66,11,29,104,2,2025-01-01T00:03:04
184,PSO SFM(Half Assist),105,15,9,4,2,61,12,32,95,10,2025-01-01T00:03:04
184,PSO SFM(Assist Mobile),87,33,8,12,13,57,11,19,72,15,2025-01-01T00:03:04
184,PSO SFM(Assist Elderly),72,48,7,26,15,35,7,30,57,15,2025-01-01T00:03:04
184,PSO SFM(Top Evac),104,16,6,8,3,59,12,33,91,13,2025-01-01T00:03:04
184,PSO SFM(Avoid Top),113,7,0,0,7,66,13,34,98,15,2025-01-01T00:03:04
184,PSO SFM(Zone Sweep),107,13,1,13,0,66,12,29,95,12,2025-01-01T00:03:04
184,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:03:04
184,ACO SFM,52,68,13,36,19,29,6,17,43,9,2025-01-01T00:03:04
185,Random,7,113,45,36,32,4,2,1,5,2,2025-01-01T00:03:05
185,PSO,105,15,5,5,5,62,13,30,0,105,2025-01-01T00:03:05
185,SFM,50,70,16,31,23,30,6,14,44,6,2025-01-01T00:03:05
185,PSO SFM(Staff all evacuate),61,59,12,29,18,34,7,20,47,14,2025-01-01T00:03:05
185,PSO SFM(Staff all assist),107,13,5,5,6,66,11,30,104,3,2025-01-01T00:03:05
185,PSO SFM(Half Assist),105,15,9,4,2,61,12,32,95,10,2025-01-01T00:03:05
185,PSO SFM(Assist Mobile),87,33,8,12,13,57,11,19,72,15,2025-01-01T00:03:05
185,PSO SFM(Assist Elderly),72,48,7,26,15,35,7,30,57,15,2025-01-01T00:03:05
185,PSO SFM(Top Evac),104,16,6,8,3,59,12,33,91,13,2025-01-01T00:03:05
185,PSO SFM(Avoid Top),113,7,0,0,7,66,13,34,98,15,2025-01-01T00:03:05
185,PSO SFM(Zone Sweep),107,13,0,13,0,66,12,29,95,12,2025-01-01T00:03:05
185,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:03:05
185,ACO SFM,52,68,13,36,19,29,6,17,43,9,2025-01-01T00:03:05
186,Random,7,113,45,36,32,4,2,1,5,2,2025-01-01T00:03:06
186,PSO,105,15,5,5,5,62,13,30,0,105,2025-01-01T00:03:06
186,SFM,50,70,16,31,23,30,6,14,44,6,2025-01-01T00:03:06
186,PSO SFM(Staff all evacuate),61,59,12,29,18,34,7,20,47,14,2025-01-01T00:03:06
