timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
163,Random,4,116,43,45,28,1,2,1,4,0,2025-01-01T00:02:43
163,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:43
163,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:43
163,PSO SFM(Staff all evacuate),58,62,9,41,12,25,10,23,58,0,2025-01-01T00:02:43
163,PSO SFM(Staff all assist),56,64,13,39,12,25,9,22,56,0,2025-01-01T00:02:43
163,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:43
163,PSO SFM(Assist Mobile),56,64,13,40,12,25,8,23,56,0,2025-01-01T00:02:43
163,PSO SFM(Assist Elderly),56,64,13,40,12,27,10,19,56,0,2025-01-01T00:02:43
163,PSO SFM(Top Evac),58,62,11,39,12,26,9,23,58,0,2025-01-01T00:02:43
163,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:43
163,PSO SFM(Zone Sweep),54,66,13,41,12,25,9,20,54,0,2025-01-01T00:02:43
163,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:43
163,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:43
164,Random,4,116,43,45,28,1,2,1,4,0,2025-01-01T00:02:44
164,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:44
164,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:44
164,PSO SFM(Staff all evacuate),58,62,9,41,12,25,10,23,58,0,2025-01-01T00:02:44
164,PSO SFM(Staff all assist),56,64,13,39,12,25,9,22,56,0,2025-01-01T00:02:44
164,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:44
164,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:02:44
164,PSO SFM(Assist Elderly),56,64,13,40,12,27,10,19,56,0,2025-01-01T00:02:44
164,PSO SFM(Top Evac),58,62,12,38,12,26,9,23,58,0,2025-01-01T00:02:44
164,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:44
164,PSO SFM(Zone Sweep),54,66,13,41,12,25,9,20,54,0,2025-01-01T00:02:44
164,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:44
164,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:44
165,Random,4,116,43,46,27,1,2,1,4,0,2025-01-01T00:02:45
165,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:45
165,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:45
165,PSO SFM(Staff all evacuate),58,62,9,41,12,25,10,23,58,0,2025-01-01T00:02:45
165,PSO SFM(Staff all assist),56,64,13,39,12,25,9,22,56,0,2025-01-01T00:02:45
165,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:45
165,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:02:45
165,PSO SFM(Assist Elderly),56,64,12,40,12,27,10,19,56,0,2025-01-01T00:02:45
165,PSO SFM(Top Evac),58,62,12,38,12,26,9,23,58,0,2025-01-01T00:02:45
165,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:45
165,PSO SFM(Zone Sweep),54,66,13,41,12,25,9,20,54,0,2025-01-01T00:02:45
165,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:45
165,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:45
166,Random,4,116,43,46,27,1,2,1,4,0,2025-01-01T00:02:46
166,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:46
166,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:46
166,PSO SFM(Staff all evacuate),58,62,9,41,12,25,10,23,58,0,2025-01-01T00:02:46
166,PSO SFM(Staff all assist),56,64,13,39,12,25,9,22,56,0,2025-01-01T00:02:46
166,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:46
166,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:02:46
166,PSO SFM(Assist Elderly),57,63,12,40,12,27,10,20,57,0,2025-01-01T00:02:46
166,PSO SFM(Top Evac),58,62,12,38,12,26,9,23,58,0,2025-01-01T00:02:46
166,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:46
166,PSO SFM(Zone Sweep),55,65,13,41,12,26,9,20,55,0,2025-01-01T00:02:46
166,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:46
166,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:46
167,Random,4,116,43,46,27,1,2,1,4,0,2025-01-01T00:02:47
167,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:47
167,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:47
167,PSO SFM(Staff all evacuate),58,62,9,41,12,25,10,23,58,0,2025-01-01T00:02:47
167,PSO SFM(Staff all assist),56,64,13,39,12,25,9,22,56,0,2025-01-01T00:02:47
167,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:47
167,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:02:47
167,PSO SFM(Assist Elderly),57,63,12,40,12,27,10,20,57,0,2025-01-01T00:02:47
167,PSO SFM(Top Evac),58,62,12,38,12,26,9,23,58,0,2025-01-01T00:02:47
167,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:47
167,PSO SFM(Zone Sweep),55,65,13,41,12,26,9,20,55,0,2025-01-01T00:02:47
167,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:47
167,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:47
168,Random,4,116,43,46,27,1,2,1,4,0,2025-01-01T00:02:48
168,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:48
168,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:48
168,PSO SFM(Staff all evacuate),58,62,9,41,12,25,10,23,58,0,2025-01-01T00:02:48
168,PSO SFM(Staff all assist),56,64,14,38,12,25,9,22,56,0,2025-01-01T00:02:48
168,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:48
168,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:02:48
168,PSO SFM(Assist Elderly),57,63,12,40,12,27,10,20,57,0,2025-01-01T00:02:48
168,PSO SFM(Top Evac),58,62,12,38,12,26,9,23,58,0,2025-01-01T00:02:48
168,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:48
168,PSO SFM(Zone Sweep),55,65,13,41,12,26,9,20,55,0,2025-01-01T00:02:48
168,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:48
168,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:48
169,Random,4,116,43,46,27,1,2,1,4,0,2025-01-01T00:02:49
169,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:49
169,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:49
169,PSO SFM(Staff all evacuate),58,62,9,41,12,25,10,23,58,0,2025-01-01T00:02:49
169,PSO SFM(Staff all assist),56,64,14,38,12,25,9,22,56,0,2025-01-01T00:02:49
169,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:49
169,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:02:49
169,PSO SFM(Assist Elderly),57,63,11,40,12,27,10,20,57,0,2025-01-01T00:02:49
169,PSO SFM(Top Evac),58,62,12,38,12,26,9,23,58,0,2025-01-01T00:02:49
169,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:49
169,PSO SFM(Zone Sweep),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:02:49
169,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:49
169,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:49
170,Random,4,116,43,46,27,1,2,1,4,0,2025-01-01T00:02:50
170,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:50
170,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:50
170,PSO SFM(Staff all evacuate),58,62,9,41,12,25,10,23,58,0,2025-01-01T00:02:50
170,PSO SFM(Staff all assist),56,64,14,38,12,25,9,22,56,0,2025-01-01T00:02:50
170,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:50
170,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:02:50
170,PSO SFM(Assist Elderly),57,63,11,40,12,27,10,20,57,0,2025-01-01T00:02:50
170,PSO SFM(Top Evac),58,62,12,38,12,26,9,23,58,0,2025-01-01T00:02:50
170,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:50
170,PSO SFM(Zone Sweep),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:02:50
170,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:50
170,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:50
171,Random,4,116,43,46,27,1,2,1,4,0,2025-01-01T00:02:51
171,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:51
171,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:51
171,PSO SFM(Staff all evacuate),58,62,9,41,12,25,10,23,58,0,2025-01-01T00:02:51
171,PSO SFM(Staff all assist),56,64,14,38,12,25,9,22,56,0,2025-01-01T00:02:51
171,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:51
171,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:02:51
171,PSO SFM(Assist Elderly),57,63,11,40,12,27,10,20,57,0,2025-01-01T00:02:51
171,PSO SFM(Top Evac),59,61,12,38,12,27,9,23,59,0,2025-01-01T00:02:51
171,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:51
171,PSO SFM(Zone Sweep),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:02:51
171,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:51
171,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:51
172,Random,4,116,43,46,27,1,2,1,4,0,2025-01-01T00:02:52
172,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:52
172,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:52
172,PSO SFM(Staff all evacuate),58,62,9,41,12,25,10,23,58,0,2025-01-01T00:02:52
172,PSO SFM(Staff all assist),56,64,14,38,12,25,9,22,56,0,2025-01-01T00:02:52
172,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:52
172,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:02:52
172,PSO SFM(Assist Elderly),57,63,11,40,12,27,10,20,57,0,2025-01-01T00:02:52
172,PSO SFM(Top Evac),59,61,12,38,12,27,9,23,59,0,2025-01-01T00:02:52
172,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:52
172,PSO SFM(Zone Sweep),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:02:52
172,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:52
172,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:52
173,Random,4,116,43,46,27,1,2,1,4,0,2025-01-01T00:02:53
173,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:53
173,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:53
173,PSO SFM(Staff all evacuate),58,62,10,40,12,25,10,23,58,0,2025-01-01T00:02:53
173,PSO SFM(Staff all assist),57,63,14,38,12,25,9,23,57,0,2025-01-01T00:02:53
173,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:53
173,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:02:53
173,PSO SFM(Assist Elderly),57,63,11,40,12,27,10,20,57,0,2025-01-01T00:02:53
173,PSO SFM(Top Evac),59,61,13,37,12,27,9,23,59,0,2025-01-01T00:02:53
173,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:53
173,PSO SFM(Zone Sweep),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:02:53
173,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:53
173,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:53
174,Random,4,116,43,46,27,1,2,1,4,0,2025-01-01T00:02:54
174,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:54
174,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:54
174,PSO SFM(Staff all evacuate),58,62,10,40,12,25,10,23,58,0,2025-01-01T00:02:54
174,PSO SFM(Staff all assist),57,63,14,38,12,25,9,23,57,0,2025-01-01T00:02:54
174,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:54
174,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:02:54
174,PSO SFM(Assist Elderly),57,63,11,40,12,27,10,20,57,0,2025-01-01T00:02:54
174,PSO SFM(Top Evac),59,61,12,37,12,27,9,23,59,0,2025-01-01T00:02:54
174,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:54
174,PSO SFM(Zone Sweep),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:02:54
174,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:54
174,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:54
175,Random,4,116,43,46,27,1,2,1,4,0,2025-01-01T00:02:55
175,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:55
175,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:55
175,PSO SFM(Staff all evacuate),58,62,11,39,12,25,10,23,58,0,2025-01-01T00:02:55
175,PSO SFM(Staff all assist),57,63,14,38,12,25,9,23,57,0,2025-01-01T00:02:55
175,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:55
175,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:02:55
175,PSO SFM(Assist Elderly),57,63,11,40,12,27,10,20,57,0,2025-01-01T00:02:55
175,PSO SFM(Top Evac),59,61,12,37,12,27,9,23,59,0,2025-01-01T00:02:55
175,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:55
175,PSO SFM(Zone Sweep),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:02:55
175,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:55
175,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:55
176,Random,4,116,43,46,27,1,2,1,4,0,2025-01-01T00:02:56
176,PSO,99,21,2,15,5,51,13,35,0,99,2025-01-01T00:02:56
176,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:56
176,PSO SFM(Staff all evacuate),58,62,11,39,12,25,10,23,58,0,2025-01-01T00:02:56
176,PSO SFM(Staff all assist),57,63,13,38,12,25,9,23,57,0,2025-01-01T00:02:56
176,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:56
176,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:02:56
176,PSO SFM(Assist Elderly),57,63,11,40,12,27,10,20,57,0,2025-01-01T00:02:56
176,PSO SFM(Top Evac),60,60,12,37,12,27,10,23,60,0,2025-01-01T00:02:56
176,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:56
176,PSO SFM(Zone Sweep),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:02:56
176,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:56
176,ACO SFM,46,74,19,43,12,22,7,17,46,0,2025-01-01T00:02:56
177,Random,4,116,43,46,27,1,2,1,4,0,2025-01-01T00:02:57
177,PSO,99,21,2,15,5,51,13,35,0,99,2025-01-01T00:02:57
177,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:57
177,PSO SFM(Staff all evacuate),59,61,11,39,12,26,10,23,59,0,2025-01-01T00:02:57
177,PSO SFM(Staff all assist),57,63,13,38,12,25,9,23,57,0,2025-01-01T00:02:57
177,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:57
177,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:02:57
177,PSO SFM(Assist Elderly),57,63,11,40,12,27,10,20,57,0,2025-01-01T00:02:57
177,PSO SFM(Top Evac),60,60,12,37,12,27,10,23,60,0,2025-01-01T00:02:57
177,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:57
177,PSO SFM(Zone Sweep),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:02:57
177,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:57
177,ACO SFM,46,74,19,43,12,22,7,17,46,0,2025-01-01T00:02:57
178,Random,4,116,43,46,27,1,2,1,4,0,2025-01-01T00:02:58
178,PSO,99,21,2,15,5,51,13,35,0,99,2025-01-01T00:02:58
178,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:58
178,PSO SFM(Staff all evacuate),60,60,11,39,12,27,10,23,60,0,2025-01-01T00:02:58
178,PSO SFM(Staff all assist),57,63,13,38,12,25,9,23,57,0,2025-01-01T00:02:58
178,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:58
178,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:02:58
178,PSO SFM(Assist Elderly),57,63,11,40,12,27,10,20,57,0,2025-01-01T00:02:58
178,PSO SFM(Top Evac),60,60,12,37,12,27,10,23,60,0,2025-01-01T00:02:58
178,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:58
178,PSO SFM(Zone Sweep),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:02:58
178,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:58
178,ACO SFM,47,73,19,43,12,22,8,17,47,0,2025-01-01T00:02:58
179,Random,4,116,43,46,27,1,2,1,4,0,2025-01-01T00:02:59
179,PSO,99,21,1,15,5,51,13,35,0,99,2025-01-01T00:02:59
179,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:59
179,PSO SFM(Staff all evacuate),60,60,11,39,12,27,10,23,60,0,2025-01-01T00:02:59
179,PSO SFM(Staff all assist),58,62,13,38,12,25,9,24,58,0,2025-01-01T00:02:59
179,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:59
179,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:02:59
179,PSO SFM(Assist Elderly),57,63,11,40,12,27,10,20,57,0,2025-01-01T00:02:59
179,PSO SFM(Top Evac),60,60,11,37,12,27,10,23,60,0,2025-01-01T00:02:59
179,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:59
179,PSO SFM(Zone Sweep),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:02:59
179,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:59
179,ACO SFM,47,73,19,43,12,22,8,17,47,0,2025-01-01T00:02:59
180,Random,4,116,43,46,27,1,2,1,4,0,2025-01-01T00:03:00
180,PSO,100,20,2,14,5,52,13,35,0,100,2025-01-01T00:03:00
180,SFM,42,78,20,44,15,20,9,13,42,0,2025-01-01T00:03:00
180,PSO SFM(Staff all evacuate),60,60,10,39,12,27,10,23,60,0,2025-01-01T00:03:00
180,PSO SFM(Staff all assist),58,62,13,38,12,25,9,24,58,0,2025-01-01T00:03:00
180,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:03:00
180,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:03:00
180,PSO SFM(Assist Elderly),57,63,11,40,12,27,10,20,57,0,2025-01-01T00:03:00
180,PSO SFM(Top Evac),60,60,11,37,12,27,10,23,60,0,2025-01-01T00:03:00
180,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:03:00
180,PSO SFM(Zone Sweep),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:03:00
180,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:03:00
180,ACO SFM,47,73,19,43,12,22,8,17,47,0,2025-01-01T00:03:00
181,Random,5,115,43,47,26,2,2,1,5,0,2025-01-01T00:03:01
181,PSO,100,20,2,14,5,52,13,35,0,100,2025-01-01T00:03:01
181,SFM,42,78,20,44,15,20,9,13,42,0,2025-01-01T00:03:01
181,PSO SFM(Staff all evacuate),60,60,9,39,12,27,10,23,60,0,2025-01-01T00:03:01
181,PSO SFM(Staff all assist),58,62,13,38,12,25,9,24,58,0,2025-01-01T00:03:01
181,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:03:01
181,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:03:01
181,PSO SFM(Assist Elderly),57,63,11,40,12,27,10,20,57,0,2025-01-01T00:03:01
181,PSO SFM(Top Evac),60,60,11,37,12,27,10,23,60,0,2025-01-01T00:03:01
181,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:03:01
181,PSO SFM(Zone Sweep),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:03:01
181,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:03:01
181,ACO SFM,47,73,18,43,12,22,8,17,47,0,2025-01-01T00:03:01
182,Random,5,115,43,48,25,2,2,1,5,0,2025-01-01T00:03:02
182,PSO,100,20,2,14,5,52,13,35,0,100,2025-01-01T00:03:02
182,SFM,42,78,20,44,15,20,9,13,42,0,2025-01-01T00:03:02
182,PSO SFM(Staff all evacuate),60,60,9,39,12,27,10,23,60,0,2025-01-01T00:03:02
182,PSO SFM(Staff all assist),58,62,12,38,12,25,9,24,58,0,2025-01-01T00:03:02
182,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:03:02
182,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:03:02
182,PSO SFM(Assist Elderly),57,63,11,40,12,27,10,20,57,0,2025-01-01T00:03:02
182,PSO SFM(Top Evac),60,60,11,37,12,27,10,23,60,0,2025-01-01T00:03:02
182,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:03:02
182,PSO SFM(Zone Sweep),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:03:02
182,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:03:02
182,ACO SFM,47,73,18,43,12,22,8,17,47,0,2025-01-01T00:03:02
183,Random,5,115,43,48,25,2,2,1,5,0,2025-01-01T00:03:03
183,PSO,100,20,1,14,5,52,13,35,0,100,2025-01-01T00:03:03
183,SFM,42,78,19,44,15,20,9,13,42,0,2025-01-01T00:03:03
183,PSO SFM(Staff all evacuate),60,60,9,39,12,27,10,23,60,0,2025-01-01T00:03:03
183,PSO SFM(Staff all assist),58,62,12,38,12,25,9,24,58,0,2025-01-01T00:03:03
183,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:03:03
183,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:03:03
183,PSO SFM(Assist Elderly),57,63,11,40,12,27,10,20,57,0,2025-01-01T00:03:03
183,PSO SFM(Top Evac),60,60,11,37,12,27,10,23,60,0,2025-01-01T00:03:03
183,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:03:03
183,PSO SFM(Zone Sweep),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:03:03
183,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:03:03
183,ACO SFM,47,73,18,43,12,22,8,17,47,0,2025-01-01T00:03:03
184,Random,5,115,42,48,25,2,2,1,5,0,2025-01-01T00:03:04
184,PSO,100,20,1,14,5,52,13,35,0,100,2025-01-01T00:03:04
184,SFM,42,78,19,44,15,20,9,13,42,0,2025-01-01T00:03:04
184,PSO SFM(Staff all evacuate),60,60,9,39,12,27,10,23,60,0,2025-01-01T00:03:04
184,PSO SFM(Staff all assist),58,62,12,38,12,25,9,24,58,0,2025-01-01T00:03:04
184,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:03:04
184,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:03:04
184,PSO SFM(Assist Elderly),57,63,11,40,12,27,10,20,57,0,2025-01-01T00:03:04
184,PSO SFM(Top Evac),60,60,11,37,12,27,10,23,60,0,2025-01-01T00:03:04
184,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:03:04
184,PSO SFM(Zone Sweep),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:03:04
184,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:03:04
184,ACO SFM,47,73,18,43,12,22,8,17,47,0,2025-01-01T00:03:04
185,Random,5,115,42,48,25,2,2,1,5,0,2025-01-01T00:03:05
185,PSO,100,20,1,14,5,52,13,35,0,100,2025-01-01T00:03:05
185,SFM,42,78,20,43,15,20,9,13,42,0,2025-01-01T00:03:05
185,PSO SFM(Staff all evacuate),60,60,9,39,12,27,10,23,60,0,2025-01-01T00:03:05
185,PSO SFM(Staff all assist),58,62,12,38,12,25,9,24,58,0,2025-01-01T00:03:05
185,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:03:05
185,PSO SFM(Assist Mobile),56,64,12,40,12,25,8,23,56,0,2025-01-01T00:03:05
185,PSO SFM(Assist Elderly),57,63,12,39,12,27,10,20,57,0,2025-01-01T00:03:05
185,PSO SFM(Top Evac),60,60,11,37,12,27,10,23,60,0,2025-01-01T00:03:05
185,PSO SFM(Avoid Top),57,63,12,39,12,27,9,21,57,0,2025-01-01T00:03:05
185,PSO SFM(Zone Sweep),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:03:05
185,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:03:05
185,ACO SFM,47,73,18,43,12,22,8,17,47,0,2025-01-01T00:03:05
186,Random,5,115,42,48,25,2,2,1,5,0,2025-01-01T00:03:06
186,PSO,100,20,1,14,5,52,13,35,0,100,2025-01-01T00:03:06
186,SFM,42,78,20,43,15,20,9,13,42,0,2025-01-01T00:03:06
186,PSO SFM(Staff all evacuate),60,60,9,39,12,27,10,23,60,0,2025-01-01T00:03:06
