timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
116,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:56
116,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:01:56
116,PSO SFM(Assist Elderly),33,87,19,55,13,25,5,3,33,0,2025-01-01T00:01:56
116,PSO SFM(Top Evac),12,108,35,49,25,7,1,4,12,0,2025-01-01T00:01:56
116,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:56
116,PSO SFM(Zone Sweep),0,120,61,38,21,0,0,0,0,0,2025-01-01T00:01:56
116,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:56
116,ACO SFM,45,75,13,45,18,25,5,15,40,5,2025-01-01T00:01:56
117,Random,9,111,37,45,29,3,1,5,8,1,2025-01-01T00:01:57
117,PSO,52,68,27,28,13,28,6,18,0,52,2025-01-01T00:01:57
117,SFM,41,79,19,40,20,16,3,22,37,4,2025-01-01T00:01:57
117,PSO SFM(Staff all evacuate),50,70,14,39,17,26,6,18,50,0,2025-01-01T00:01:57
117,PSO SFM(Staff all assist),8,112,59,31,22,4,2,2,7,1,2025-01-01T00:01:57
117,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:57
117,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:01:57
117,PSO SFM(Assist Elderly),33,87,19,55,13,25,5,3,33,0,2025-01-01T00:01:57
117,PSO SFM(Top Evac),12,108,34,49,25,7,1,4,12,0,2025-01-01T00:01:57
117,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:57
117,PSO SFM(Zone Sweep),0,120,61,38,21,0,0,0,0,0,2025-01-01T00:01:57
117,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:57
117,ACO SFM,45,75,13,45,18,25,5,15,40,5,2025-01-01T00:01:57
118,Random,9,111,37,45,29,3,1,5,8,1,2025-01-01T00:01:58
118,PSO,52,68,27,28,13,28,6,18,0,52,2025-01-01T00:01:58
118,SFM,42,78,19,40,20,17,3,22,38,4,2025-01-01T00:01:58
118,PSO SFM(Staff all evacuate),50,70,14,39,17,26,6,18,50,0,2025-01-01T00:01:58
118,PSO SFM(Staff all assist),8,112,60,30,22,4,2,2,7,1,2025-01-01T00:01:58
118,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:58
118,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:01:58
118,PSO SFM(Assist Elderly),33,87,19,55,13,25,5,3,33,0,2025-01-01T00:01:58
118,PSO SFM(Top Evac),13,107,34,49,25,7,2,4,13,0,2025-01-01T00:01:58
118,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:58
118,PSO SFM(Zone Sweep),0,120,61,38,21,0,0,0,0,0,2025-01-01T00:01:58
118,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:58
118,ACO SFM,45,75,12,45,18,25,5,15,40,5,2025-01-01T00:01:58
119,Random,9,111,37,45,29,3,1,5,8,1,2025-01-01T00:01:59
119,PSO,53,67,27,28,13,29,6,18,0,53,2025-01-01T00:01:59
119,SFM,42,78,19,40,20,17,3,22,38,4,2025-01-01T00:01:59
119,PSO SFM(Staff all evacuate),51,69,14,39,17,27,6,18,51,0,2025-01-01T00:01:59
119,PSO SFM(Staff all assist),8,112,60,30,22,4,2,2,7,1,2025-01-01T00:01:59
119,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:59
119,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:01:59
119,PSO SFM(Assist Elderly),33,87,19,55,13,25,5,3,33,0,2025-01-01T00:01:59
119,PSO SFM(Top Evac),13,107,34,49,25,7,2,4,13,0,2025-01-01T00:01:59
119,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:59
119,PSO SFM(Zone Sweep),0,120,61,38,21,0,0,0,0,0,2025-01-01T00:01:59
119,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:59
119,ACO SFM,45,75,12,45,18,25,5,15,40,5,2025-01-01T00:01:59
120,Random,9,111,37,45,29,3,1,5,8,1,2025-01-01T00:02:00
120,PSO,54,66,27,28,13,30,6,18,0,54,2025-01-01T00:02:00
120,SFM,42,78,19,40,20,17,3,22,38,4,2025-01-01T00:02:00
120,PSO SFM(Staff all evacuate),52,68,14,39,17,28,6,18,52,0,2025-01-01T00:02:00
120,PSO SFM(Staff all assist),8,112,60,30,22,4,2,2,7,1,2025-01-01T00:02:00
120,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:02:00
120,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:00
120,PSO SFM(Assist Elderly),33,87,19,55,13,25,5,3,33,0,2025-01-01T00:02:00
120,PSO SFM(Top Evac),13,107,34,49,25,7,2,4,13,0,2025-01-01T00:02:00
120,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:02:00
120,PSO SFM(Zone Sweep),0,120,61,38,21,0,0,0,0,0,2025-01-01T00:02:00
120,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:00
120,ACO SFM,45,75,12,47,16,25,5,15,40,5,2025-01-01T00:02:00
121,Random,9,111,37,45,29,3,1,5,8,1,2025-01-01T00:02:01
121,PSO,54,66,27,29,12,30,6,18,0,54,2025-01-01T00:02:01
121,SFM,42,78,18,40,20,17,3,22,38,4,2025-01-01T00:02:01
121,PSO SFM(Staff all evacuate),52,68,14,39,17,28,6,18,52,0,2025-01-01T00:02:01
121,PSO SFM(Staff all assist),8,112,60,30,22,4,2,2,7,1,2025-01-01T00:02:01
121,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:02:01
121,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:01
121,PSO SFM(Assist Elderly),33,87,19,55,13,25,5,3,33,0,2025-01-01T00:02:01
121,PSO SFM(Top Evac),13,107,33,49,25,7,2,4,13,0,2025-01-01T00:02:01
121,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:02:01
121,PSO SFM(Zone Sweep),0,120,61,38,21,0,0,0,0,0,2025-01-01T00:02:01
121,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:01
121,ACO SFM,45,75,12,47,16,25,5,15,40,5,2025-01-01T00:02:01
122,Random,9,111,37,45,29,3,1,5,8,1,2025-01-01T00:02:02
122,PSO,54,66,27,28,12,30,6,18,0,54,2025-01-01T00:02:02
122,SFM,42,78,18,40,20,17,3,22,38,4,2025-01-01T00:02:02
122,PSO SFM(Staff all evacuate),52,68,13,39,17,28,6,18,52,0,2025-01-01T00:02:02
122,PSO SFM(Staff all assist),8,112,60,30,22,4,2,2,7,1,2025-01-01T00:02:02
122,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:02:02
122,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:02
122,PSO SFM(Assist Elderly),33,87,19,55,13,25,5,3,33,0,2025-01-01T00:02:02
122,PSO SFM(Top Evac),13,107,33,49,25,7,2,4,13,0,2025-01-01T00:02:02
122,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:02:02
122,PSO SFM(Zone Sweep),0,120,61,38,21,0,0,0,0,0,2025-01-01T00:02:02
122,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:02
122,ACO SFM,45,75,12,47,16,25,5,15,40,5,2025-01-01T00:02:02
123,Random,9,111,37,45,29,3,1,5,8,1,2025-01-01T00:02:03
123,PSO,54,66,26,28,12,30,6,18,0,54,2025-01-01T00:02:03
123,SFM,42,78,18,40,20,17,3,22,38,4,2025-01-01T00:02:03
123,PSO SFM(Staff all evacuate),52,68,12,39,17,28,6,18,52,0,2025-01-01T00:02:03
123,PSO SFM(Staff all assist),8,112,60,30,22,4,2,2,7,1,2025-01-01T00:02:03
123,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:02:03
123,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:03
123,PSO SFM(Assist Elderly),33,87,19,55,13,25,5,3,33,0,2025-01-01T00:02:03
123,PSO SFM(Top Evac),13,107,33,49,25,7,2,4,13,0,2025-01-01T00:02:03
123,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:02:03
123,PSO SFM(Zone Sweep),0,120,61,38,21,0,0,0,0,0,2025-01-01T00:02:03
123,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:03
123,ACO SFM,45,75,12,47,16,25,5,15,40,5,2025-01-01T00:02:03
124,Random,9,111,37,45,29,3,1,5,8,1,2025-01-01T00:02:04
124,PSO,55,65,27,27,12,31,6,18,0,55,2025-01-01T00:02:04
124,SFM,42,78,18,40,20,17,3,22,38,4,2025-01-01T00:02:04
124,PSO SFM(Staff all evacuate),52,68,12,39,17,28,6,18,52,0,2025-01-01T00:02:04
124,PSO SFM(Staff all assist),8,112,60,30,22,4,2,2,7,1,2025-01-01T00:02:04
124,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:02:04
124,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:04
124,PSO SFM(Assist Elderly),33,87,19,55,13,25,5,3,33,0,2025-01-01T00:02:04
124,PSO SFM(Top Evac),13,107,33,49,25,7,2,4,13,0,2025-01-01T00:02:04
124,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:02:04
124,PSO SFM(Zone Sweep),0,120,61,38,21,0,0,0,0,0,2025-01-01T00:02:04
124,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:04
124,ACO SFM,45,75,12,47,16,25,5,15,40,5,2025-01-01T00:02:04
125,Random,9,111,37,45,29,3,1,5,8,1,2025-01-01T00:02:05
125,PSO,55,65,27,27,12,31,6,18,0,55,2025-01-01T00:02:05
125,SFM,42,78,19,39,20,17,3,22,38,4,2025-01-01T00:02:05
125,PSO SFM(Staff all evacuate),52,68,13,38,17,28,6,18,52,0,2025-01-01T00:02:05
125,PSO SFM(Staff all assist),8,112,60,30,22,4,2,2,7,1,2025-01-01T00:02:05
125,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:02:05
125,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:05
125,PSO SFM(Assist Elderly),33,87,19,55,13,25,5,3,33,0,2025-01-01T00:02:05
125,PSO SFM(Top Evac),13,107,33,49,25,7,2,4,13,0,2025-01-01T00:02:05
125,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:02:05
125,PSO SFM(Zone Sweep),0,120,61,38,21,0,0,0,0,0,2025-01-01T00:02:05
125,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:05
125,ACO SFM,45,75,12,47,16,25,5,15,40,5,2025-01-01T00:02:05
126,Random,9,111,37,45,29,3,1,5,8,1,2025-01-01T00:02:06
126,PSO,55,65,27,27,12,31,6,18,0,55,2025-01-01T00:02:06
126,SFM,42,78,19,39,20,17,3,22,38,4,2025-01-01T00:02:06
126,PSO SFM(Staff all evacuate),52,68,13,38,17,28,6,18,52,0,2025-01-01T00:02:06
126,PSO SFM(Staff all assist),8,112,60,30,22,4,2,2,7,1,2025-01-01T00:02:06
126,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:02:06
126,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:06
126,PSO SFM(Assist Elderly),33,87,19,55,13,25,5,3,33,0,2025-01-01T00:02:06
126,PSO SFM(Top Evac),13,107,33,49,25,7,2,4,13,0,2025-01-01T00:02:06
126,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:02:06
126,PSO SFM(Zone Sweep),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:06
126,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:06
126,ACO SFM,45,75,12,47,16,25,5,15,40,5,2025-01-01T00:02:06
127,Random,9,111,37,45,29,3,1,5,8,1,2025-01-01T00:02:07
127,PSO,55,65,26,27,12,31,6,18,0,55,2025-01-01T00:02:07
127,SFM,42,78,19,39,20,17,3,22,38,4,2025-01-01T00:02:07
127,PSO SFM(Staff all evacuate),52,68,13,38,17,28,6,18,52,0,2025-01-01T00:02:07
127,PSO SFM(Staff all assist),8,112,60,30,22,4,2,2,7,1,2025-01-01T00:02:07
127,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:02:07
127,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:07
127,PSO SFM(Assist Elderly),33,87,19,55,13,25,5,3,33,0,2025-01-01T00:02:07
127,PSO SFM(Top Evac),13,107,33,49,25,7,2,4,13,0,2025-01-01T00:02:07
127,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:02:07
127,PSO SFM(Zone Sweep),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:07
127,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:07
127,ACO SFM,45,75,12,47,16,25,5,15,40,5,2025-01-01T00:02:07
128,Random,9,111,37,45,29,3,1,5,8,1,2025-01-01T00:02:08
128,PSO,55,65,26,27,12,31,6,18,0,55,2025-01-01T00:02:08
128,SFM,43,77,19,39,20,17,4,22,39,4,2025-01-01T00:02:08
128,PSO SFM(Staff all evacuate),52,68,13,38,17,28,6,18,52,0,2025-01-01T00:02:08
128,PSO SFM(Staff all assist),8,112,60,30,22,4,2,2,7,1,2025-01-01T00:02:08
128,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:02:08
128,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:08
128,PSO SFM(Assist Elderly),33,87,19,55,13,25,5,3,33,0,2025-01-01T00:02:08
128,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:08
128,PSO SFM(Avoid Top),0,120,60,39,21,0,0,0,0,0,2025-01-01T00:02:08
128,PSO SFM(Zone Sweep),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:08
128,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:08
128,ACO SFM,46,74,12,47,16,26,5,15,41,5,2025-01-01T00:02:08
129,Random,9,111,37,45,29,3,1,5,8,1,2025-01-01T00:02:09
129,PSO,55,65,26,28,11,31,6,18,0,55,2025-01-01T00:02:09
129,SFM,43,77,19,39,20,17,4,22,39,4,2025-01-01T00:02:09
129,PSO SFM(Staff all evacuate),52,68,13,38,17,28,6,18,52,0,2025-01-01T00:02:09
129,PSO SFM(Staff all assist),8,112,60,30,22,4,2,2,7,1,2025-01-01T00:02:09
129,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:02:09
129,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:09
129,PSO SFM(Assist Elderly),33,87,19,55,13,25,5,3,33,0,2025-01-01T00:02:09
129,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:09
129,PSO SFM(Avoid Top),0,120,60,39,21,0,0,0,0,0,2025-01-01T00:02:09
129,PSO SFM(Zone Sweep),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:09
129,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:09
129,ACO SFM,46,74,12,47,16,26,5,15,41,5,2025-01-01T00:02:09
130,Random,9,111,37,46,28,3,1,5,8,1,2025-01-01T00:02:10
130,PSO,55,65,26,28,11,31,6,18,0,55,2025-01-01T00:02:10
130,SFM,43,77,19,39,20,17,4,22,39,4,2025-01-01T00:02:10
130,PSO SFM(Staff all evacuate),53,67,13,38,17,29,6,18,53,0,2025-01-01T00:02:10
130,PSO SFM(Staff all assist),8,112,60,30,22,4,2,2,7,1,2025-01-01T00:02:10
130,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:02:10
130,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:10
130,PSO SFM(Assist Elderly),33,87,21,53,13,25,5,3,33,0,2025-01-01T00:02:10
130,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:10
130,PSO SFM(Avoid Top),0,120,60,39,21,0,0,0,0,0,2025-01-01T00:02:10
130,PSO SFM(Zone Sweep),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:10
130,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:10
130,ACO SFM,46,74,12,47,16,26,5,15,41,5,2025-01-01T00:02:10
131,Random,9,111,37,46,28,3,1,5,8,1,2025-01-01T00:02:11
131,PSO,55,65,26,28,11,31,6,18,0,55,2025-01-01T00:02:11
131,SFM,43,77,18,39,20,17,4,22,39,4,2025-01-01T00:02:11
131,PSO SFM(Staff all evacuate),53,67,13,38,17,29,6,18,53,0,2025-01-01T00:02:11
131,PSO SFM(Staff all assist),8,112,61,29,22,4,2,2,7,1,2025-01-01T00:02:11
131,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:02:11
131,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:11
131,PSO SFM(Assist Elderly),33,87,21,53,13,25,5,3,33,0,2025-01-01T00:02:11
131,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:11
131,PSO SFM(Avoid Top),0,120,61,38,21,0,0,0,0,0,2025-01-01T00:02:11
131,PSO SFM(Zone Sweep),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:11
131,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:11
131,ACO SFM,46,74,11,47,16,26,5,15,41,5,2025-01-01T00:02:11
132,Random,9,111,37,46,28,3,1,5,8,1,2025-01-01T00:02:12
132,PSO,55,65,27,27,11,31,6,18,0,55,2025-01-01T00:02:12
132,SFM,43,77,18,39,20,17,4,22,39,4,2025-01-01T00:02:12
132,PSO SFM(Staff all evacuate),53,67,13,38,17,29,6,18,53,0,2025-01-01T00:02:12
132,PSO SFM(Staff all assist),8,112,61,29,22,4,2,2,7,1,2025-01-01T00:02:12
132,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:02:12
132,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:12
132,PSO SFM(Assist Elderly),33,87,21,53,13,25,5,3,33,0,2025-01-01T00:02:12
132,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:12
132,PSO SFM(Avoid Top),0,120,61,38,21,0,0,0,0,0,2025-01-01T00:02:12
132,PSO SFM(Zone Sweep),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:12
132,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:12
132,ACO SFM,46,74,11,47,16,26,5,15,41,5,2025-01-01T00:02:12
133,Random,9,111,37,46,28,3,1,5,8,1,2025-01-01T00:02:13
133,PSO,56,64,28,26,11,32,6,18,0,56,2025-01-01T00:02:13
133,SFM,43,77,18,39,20,17,4,22,39,4,2025-01-01T00:02:13
133,PSO SFM(Staff all evacuate),53,67,12,38,17,29,6,18,53,0,2025-01-01T00:02:13
133,PSO SFM(Staff all assist),8,112,61,29,22,4,2,2,7,1,2025-01-01T00:02:13
133,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:02:13
133,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:13
133,PSO SFM(Assist Elderly),33,87,21,53,13,25,5,3,33,0,2025-01-01T00:02:13
133,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:13
133,PSO SFM(Avoid Top),0,120,61,38,21,0,0,0,0,0,2025-01-01T00:02:13
133,PSO SFM(Zone Sweep),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:13
133,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:13
133,ACO SFM,46,74,11,47,16,26,5,15,41,5,2025-01-01T00:02:13
134,Random,9,111,37,47,27,3,1,5,8,1,2025-01-01T00:02:14
134,PSO,56,64,28,26,11,32,6,18,0,56,2025-01-01T00:02:14
134,SFM,43,77,18,39,20,17,4,22,39,4,2025-01-01T00:02:14
134,PSO SFM(Staff all evacuate),53,67,12,38,17,29,6,18,53,0,2025-01-01T00:02:14
134,PSO SFM(Staff all assist),8,112,61,29,22,4,2,2,7,1,2025-01-01T00:02:14
134,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:02:14
134,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:14
134,PSO SFM(Assist Elderly),34,86,21,53,13,25,6,3,34,0,2025-01-01T00:02:14
134,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:14
134,PSO SFM(Avoid Top),0,120,61,38,21,0,0,0,0,0,2025-01-01T00:02:14
134,PSO SFM(Zone Sweep),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:14
134,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:14
134,ACO SFM,46,74,11,47,16,26,5,15,41,5,2025-01-01T00:02:14
135,Random,9,111,37,47,27,3,1,5,8,1,2025-01-01T00:02:15
135,PSO,57,63,28,26,11,32,6,19,0,57,2025-01-01T00:02:15
135,SFM,43,77,19,38,20,17,4,22,39,4,2025-01-01T00:02:15
135,PSO SFM(Staff all evacuate),53,67,12,38,17,29,6,18,53,0,2025-01-01T00:02:15
135,PSO SFM(Staff all assist),8,112,61,29,22,4,2,2,7,1,2025-01-01T00:02:15
135,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:02:15
135,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:15
135,PSO SFM(Assist Elderly),34,86,21,53,13,25,6,3,34,0,2025-01-01T00:02:15
135,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:15
135,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:15
135,PSO SFM(Zone Sweep),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:15
135,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:15
135,ACO SFM,46,74,11,47,16,26,5,15,41,5,2025-01-01T00:02:15
136,Random,9,111,37,47,27,3,1,5,8,1,2025-01-01T00:02:16
136,PSO,57,63,27,26,11,32,6,19,0,57,2025-01-01T00:02:16
136,SFM,43,77,19,38,20,17,4,22,39,4,2025-01-01T00:02:16
136,PSO SFM(Staff all evacuate),53,67,12,38,17,29,6,18,53,0,2025-01-01T00:02:16
136,PSO SFM(Staff all assist),8,112,62,28,22,4,2,2,7,1,2025-01-01T00:02:16
136,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:02:16
136,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:16
136,PSO SFM(Assist Elderly),34,86,21,53,13,25,6,3,34,0,2025-01-01T00:02:16
136,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:16
136,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:16
136,PSO SFM(Zone Sweep),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:16
136,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:16
136,ACO SFM,46,74,11,47,16,26,5,15,41,5,2025-01-01T00:02:16
137,Random,9,111,37,47,27,3,1,5,8,1,2025-01-01T00:02:17
137,PSO,57,63,27,26,11,32,6,19,0,57,2025-01-01T00:02:17
137,SFM,43,77,19,38,20,17,4,22,39,4,2025-01-01T00:02:17
137,PSO SFM(Staff all evacuate),53,67,12,38,17,29,6,18,53,0,2025-01-01T00:02:17
137,PSO SFM(Staff all assist),8,112,62,28,22,4,2,2,7,1,2025-01-01T00:02:17
137,PSO SFM(Half Assist),0,120,57,41,22,0,0,0,0,0,2025-01-01T00:02:17
137,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:17
137,PSO SFM(Assist Elderly),34,86,20,53,13,25,6,3,34,0,2025-01-01T00:02:17
137,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:17
137,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:17
137,PSO SFM(Zone Sweep),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:17
137,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:17
137,ACO SFM,46,74,11,47,16,26,5,15,41,5,2025-01-01T00:02:17
138,Random,9,111,37,47,27,3,1,5,8,1,2025-01-01T00:02:18
138,PSO,58,62,27,25,11,33,6,19,0,58,2025-01-01T00:02:18
138,SFM,43,77,19,38,20,17,4,22,39,4,2025-01-01T00:02:18
138,PSO SFM(Staff all evacuate),53,67,12,38,17,29,6,18,53,0,2025-01-01T00:02:18
138,PSO SFM(Staff all assist),8,112,62,28,22,4,2,2,7,1,2025-01-01T00:02:18
138,PSO SFM(Half Assist),0,120,57,42,21,0,0,0,0,0,2025-01-01T00:02:18
138,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:18
138,PSO SFM(Assist Elderly),34,86,20,53,13,25,6,3,34,0,2025-01-01T00:02:18
138,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:18
138,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:18
138,PSO SFM(Zone Sweep),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:18
138,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:18
138,ACO SFM,46,74,11,47,16,26,5,15,41,5,2025-01-01T00:02:18
139,Random,9,111,37,47,27,3,1,5,8,1,2025-01-01T00:02:19
139,PSO,58,62,27,26,10,33,6,19,0,58,2025-01-01T00:02:19
139,SFM,44,76,19,38,20,18,4,22,39,5,2025-01-01T00:02:19
139,PSO SFM(Staff all evacuate),53,67,12,38,17,29,6,18,53,0,2025-01-01T00:02:19
139,PSO SFM(Staff all assist),8,112,63,27,22,4,2,2,7,1,2025-01-01T00:02:19
139,PSO SFM(Half Assist),0,120,57,42,21,0,0,0,0,0,2025-01-01T00:02:19
139,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:19
139,PSO SFM(Assist Elderly),34,86,21,52,13,25,6,3,34,0,2025-01-01T00:02:19
139,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:19
