timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
163,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:43
163,PSO,8,112,9,44,59,4,1,3,0,8,2025-01-01T00:02:43
163,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:43
163,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:43
163,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:43
163,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:43
163,PSO SFM(Assist Mobile),15,105,0,5,100,7,3,5,4,11,2025-01-01T00:02:43
163,PSO SFM(Assist Elderly),8,112,0,3,109,5,0,3,1,7,2025-01-01T00:02:43
163,PSO SFM(Top Evac),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:43
163,PSO SFM(Avoid Top),0,120,2,26,92,0,0,0,0,0,2025-01-01T00:02:43
163,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:43
163,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:43
163,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:43
164,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:44
164,PSO,9,111,9,44,59,4,2,3,0,9,2025-01-01T00:02:44
164,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:44
164,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:44
164,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:44
164,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:44
164,PSO SFM(Assist Mobile),15,105,0,5,100,7,3,5,4,11,2025-01-01T00:02:44
164,PSO SFM(Assist Elderly),8,112,0,3,109,5,0,3,1,7,2025-01-01T00:02:44
164,PSO SFM(Top Evac),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:44
164,PSO SFM(Avoid Top),1,119,2,26,92,0,0,1,1,0,2025-01-01T00:02:44
164,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:44
164,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:44
164,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:44
165,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:45
165,PSO,10,110,8,44,59,5,2,3,0,10,2025-01-01T00:02:45
165,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:45
165,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:02:45
165,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:45
165,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:45
165,PSO SFM(Assist Mobile),15,105,0,5,100,7,3,5,4,11,2025-01-01T00:02:45
165,PSO SFM(Assist Elderly),8,112,0,3,109,5,0,3,1,7,2025-01-01T00:02:45
165,PSO SFM(Top Evac),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:45
165,PSO SFM(Avoid Top),1,119,1,26,92,0,0,1,1,0,2025-01-01T00:02:45
165,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:45
165,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:45
165,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:45
166,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:46
166,PSO,10,110,7,44,59,5,2,3,0,10,2025-01-01T00:02:46
166,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:46
166,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:02:46
166,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:46
166,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:46
166,PSO SFM(Assist Mobile),15,105,0,5,100,7,3,5,4,11,2025-01-01T00:02:46
166,PSO SFM(Assist Elderly),8,112,0,3,109,5,0,3,1,7,2025-01-01T00:02:46
166,PSO SFM(Top Evac),0,120,0,4,116,0,0,0,0,0,2025-01-01T00:02:46
166,PSO SFM(Avoid Top),1,119,1,26,92,0,0,1,1,0,2025-01-01T00:02:46
166,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:46
166,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:46
166,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:46
167,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:47
167,PSO,10,110,7,44,59,5,2,3,0,10,2025-01-01T00:02:47
167,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:47
167,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:02:47
167,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:47
167,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:47
167,PSO SFM(Assist Mobile),15,105,0,5,100,7,3,5,4,11,2025-01-01T00:02:47
167,PSO SFM(Assist Elderly),8,112,0,3,109,5,0,3,1,7,2025-01-01T00:02:47
167,PSO SFM(Top Evac),0,120,0,4,116,0,0,0,0,0,2025-01-01T00:02:47
167,PSO SFM(Avoid Top),1,119,1,26,92,0,0,1,1,0,2025-01-01T00:02:47
167,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:47
167,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:47
167,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:47
168,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:48
168,PSO,10,110,7,44,59,5,2,3,0,10,2025-01-01T00:02:48
168,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:48
168,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:02:48
168,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:48
168,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:48
168,PSO SFM(Assist Mobile),15,105,0,5,100,7,3,5,4,11,2025-01-01T00:02:48
168,PSO SFM(Assist Elderly),8,112,0,3,109,5,0,3,1,7,2025-01-01T00:02:48
168,PSO SFM(Top Evac),0,120,0,4,116,0,0,0,0,0,2025-01-01T00:02:48
168,PSO SFM(Avoid Top),1,119,1,26,92,0,0,1,1,0,2025-01-01T00:02:48
168,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:48
168,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:48
168,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:48
169,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:49
169,PSO,11,109,7,44,59,5,2,4,0,11,2025-01-01T00:02:49
169,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:49
169,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:02:49
169,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:49
169,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:49
169,PSO SFM(Assist Mobile),15,105,0,5,100,7,3,5,4,11,2025-01-01T00:02:49
169,PSO SFM(Assist Elderly),8,112,0,3,109,5,0,3,1,7,2025-01-01T00:02:49
169,PSO SFM(Top Evac),0,120,0,5,115,0,0,0,0,0,2025-01-01T00:02:49
169,PSO SFM(Avoid Top),2,118,1,26,92,0,1,1,2,0,2025-01-01T00:02:49
169,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:49
169,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:49
169,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:49
170,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:50
170,PSO,11,109,6,47,56,5,2,4,0,11,2025-01-01T00:02:50
170,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:50
170,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:02:50
170,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:50
170,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:50
170,PSO SFM(Assist Mobile),15,105,0,5,100,7,3,5,4,11,2025-01-01T00:02:50
170,PSO SFM(Assist Elderly),8,112,0,3,109,5,0,3,1,7,2025-01-01T00:02:50
170,PSO SFM(Top Evac),0,120,0,6,114,0,0,0,0,0,2025-01-01T00:02:50
170,PSO SFM(Avoid Top),2,118,0,26,92,0,1,1,2,0,2025-01-01T00:02:50
170,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:50
170,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:50
170,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:50
171,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:51
171,PSO,12,108,7,46,56,5,2,5,0,12,2025-01-01T00:02:51
171,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:51
171,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:02:51
171,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:51
171,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:51
171,PSO SFM(Assist Mobile),15,105,0,5,100,7,3,5,4,11,2025-01-01T00:02:51
171,PSO SFM(Assist Elderly),8,112,0,3,109,5,0,3,1,7,2025-01-01T00:02:51
171,PSO SFM(Top Evac),0,120,0,6,114,0,0,0,0,0,2025-01-01T00:02:51
171,PSO SFM(Avoid Top),2,118,0,26,92,0,1,1,2,0,2025-01-01T00:02:51
171,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:51
171,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:51
171,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:51
172,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:52
172,PSO,13,107,6,46,56,6,2,5,0,13,2025-01-01T00:02:52
172,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:52
172,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:02:52
172,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:52
172,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:52
172,PSO SFM(Assist Mobile),15,105,0,5,100,7,3,5,4,11,2025-01-01T00:02:52
172,PSO SFM(Assist Elderly),8,112,0,3,109,5,0,3,1,7,2025-01-01T00:02:52
172,PSO SFM(Top Evac),0,120,0,6,114,0,0,0,0,0,2025-01-01T00:02:52
172,PSO SFM(Avoid Top),2,118,0,26,92,0,1,1,2,0,2025-01-01T00:02:52
172,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:52
172,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:52
172,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:52
173,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:53
173,PSO,13,107,5,46,56,6,2,5,0,13,2025-01-01T00:02:53
173,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:53
173,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:02:53
173,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:53
173,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:53
173,PSO SFM(Assist Mobile),15,105,0,5,100,7,3,5,4,11,2025-01-01T00:02:53
173,PSO SFM(Assist Elderly),8,112,0,3,109,5,0,3,1,7,2025-01-01T00:02:53
173,PSO SFM(Top Evac),0,120,0,6,114,0,0,0,0,0,2025-01-01T00:02:53
173,PSO SFM(Avoid Top),2,118,0,26,92,0,1,1,2,0,2025-01-01T00:02:53
173,PSO SFM(Zone Sweep),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:53
173,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:53
173,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:53
174,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:54
174,PSO,13,107,5,46,56,6,2,5,0,13,2025-01-01T00:02:54
174,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:54
174,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:02:54
174,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:54
174,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:54
174,PSO SFM(Assist Mobile),15,105,0,6,99,7,3,5,4,11,2025-01-01T00:02:54
174,PSO SFM(Assist Elderly),8,112,0,3,109,5,0,3,1,7,2025-01-01T00:02:54
174,PSO SFM(Top Evac),0,120,0,6,114,0,0,0,0,0,2025-01-01T00:02:54
174,PSO SFM(Avoid Top),2,118,0,26,92,0,1,1,2,0,2025-01-01T00:02:54
174,PSO SFM(Zone Sweep),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:54
174,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:54
174,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:54
175,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:55
175,PSO,13,107,5,46,56,6,2,5,0,13,2025-01-01T00:02:55
175,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:55
175,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:02:55
175,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:55
175,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:55
175,PSO SFM(Assist Mobile),15,105,0,6,99,7,3,5,4,11,2025-01-01T00:02:55
175,PSO SFM(Assist Elderly),8,112,0,3,109,5,0,3,1,7,2025-01-01T00:02:55
175,PSO SFM(Top Evac),0,120,0,6,114,0,0,0,0,0,2025-01-01T00:02:55
175,PSO SFM(Avoid Top),2,118,0,26,92,0,1,1,2,0,2025-01-01T00:02:55
175,PSO SFM(Zone Sweep),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:55
175,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:55
175,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:55
176,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:56
176,PSO,13,107,5,46,56,6,2,5,0,13,2025-01-01T00:02:56
176,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:56
176,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:02:56
176,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:56
176,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:56
176,PSO SFM(Assist Mobile),15,105,0,6,99,7,3,5,4,11,2025-01-01T00:02:56
176,PSO SFM(Assist Elderly),8,112,0,3,109,5,0,3,1,7,2025-01-01T00:02:56
176,PSO SFM(Top Evac),0,120,0,6,114,0,0,0,0,0,2025-01-01T00:02:56
176,PSO SFM(Avoid Top),2,118,0,26,92,0,1,1,2,0,2025-01-01T00:02:56
176,PSO SFM(Zone Sweep),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:56
176,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:56
176,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:56
177,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:57
177,PSO,13,107,6,45,56,6,2,5,0,13,2025-01-01T00:02:57
177,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:57
177,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:02:57
177,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:57
177,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:57
177,PSO SFM(Assist Mobile),15,105,0,6,99,7,3,5,4,11,2025-01-01T00:02:57
177,PSO SFM(Assist Elderly),8,112,0,3,109,5,0,3,1,7,2025-01-01T00:02:57
177,PSO SFM(Top Evac),0,120,0,6,114,0,0,0,0,0,2025-01-01T00:02:57
177,PSO SFM(Avoid Top),2,118,1,25,92,0,1,1,2,0,2025-01-01T00:02:57
177,PSO SFM(Zone Sweep),0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:57
177,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:57
177,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:57
178,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:58
178,PSO,13,107,6,45,56,6,2,5,0,13,2025-01-01T00:02:58
178,SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:58
178,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:02:58
178,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:58
178,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:58
178,PSO SFM(Assist Mobile),15,105,0,6,99,7,3,5,4,11,2025-01-01T00:02:58
178,PSO SFM(Assist Elderly),8,112,0,3,109,5,0,3,1,7,2025-01-01T00:02:58
178,PSO SFM(Top Evac),0,120,0,6,114,0,0,0,0,0,2025-01-01T00:02:58
178,PSO SFM(Avoid Top),2,118,1,25,92,0,1,1,2,0,2025-01-01T00:02:58
178,PSO SFM(Zone Sweep),0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:58
178,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:58
178,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:58
179,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:59
179,PSO,14,106,8,43,56,7,2,5,0,14,2025-01-01T00:02:59
179,SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:59
179,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:02:59
179,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:59
179,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:59
179,PSO SFM(Assist Mobile),15,105,0,6,99,7,3,5,4,11,2025-01-01T00:02:59
179,PSO SFM(Assist Elderly),8,112,0,3,109,5,0,3,1,7,2025-01-01T00:02:59
179,PSO SFM(Top Evac),0,120,0,6,114,0,0,0,0,0,2025-01-01T00:02:59
179,PSO SFM(Avoid Top),2,118,2,24,92,0,1,1,2,0,2025-01-01T00:02:59
179,PSO SFM(Zone Sweep),0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:59
179,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:59
179,ACO SFM,0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:59
180,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:03:00
180,PSO,15,105,7,43,56,7,2,6,0,15,2025-01-01T00:03:00
180,SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:03:00
180,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:03:00
180,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:03:00
180,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:03:00
180,PSO SFM(Assist Mobile),15,105,0,6,99,7,3,5,4,11,2025-01-01T00:03:00
180,PSO SFM(Assist Elderly),8,112,0,3,109,5,0,3,1,7,2025-01-01T00:03:00
180,PSO SFM(Top Evac),0,120,0,6,114,0,0,0,0,0,2025-01-01T00:03:00
180,PSO SFM(Avoid Top),2,118,2,24,92,0,1,1,2,0,2025-01-01T00:03:00
180,PSO SFM(Zone Sweep),0,120,0,2,118,0,0,0,0,0,2025-01-01T00:03:00
180,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:03:00
180,ACO SFM,0,120,0,3,117,0,0,0,0,0,2025-01-01T00:03:00
181,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:03:01
181,PSO,15,105,7,42,56,7,2,6,0,15,2025-01-01T00:03:01
181,SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:03:01
181,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:03:01
181,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:03:01
181,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:03:01
181,PSO SFM(Assist Mobile),15,105,0,6,99,7,3,5,4,11,2025-01-01T00:03:01
181,PSO SFM(Assist Elderly),8,112,0,3,109,5,0,3,1,7,2025-01-01T00:03:01
181,PSO SFM(Top Evac),0,120,0,6,114,0,0,0,0,0,2025-01-01T00:03:01
181,PSO SFM(Avoid Top),2,118,3,23,92,0,1,1,2,0,2025-01-01T00:03:01
181,PSO SFM(Zone Sweep),0,120,0,2,118,0,0,0,0,0,2025-01-01T00:03:01
181,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:03:01
181,ACO SFM,0,120,0,3,117,0,0,0,0,0,2025-01-01T00:03:01
182,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:03:02
182,PSO,15,105,7,42,56,7,2,6,0,15,2025-01-01T00:03:02
182,SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:03:02
182,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:03:02
182,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:03:02
182,PSO SFM(Half Assist),4,116,0,5,111,3,0,1,0,4,2025-01-01T00:03:02
182,PSO SFM(Assist Mobile),15,105,0,6,99,7,3,5,4,11,2025-01-01T00:03:02
182,PSO SFM(Assist Elderly),8,112,0,3,109,5,0,3,1,7,2025-01-01T00:03:02
182,PSO SFM(Top Evac),0,120,0,6,114,0,0,0,0,0,2025-01-01T00:03:02
182,PSO SFM(Avoid Top),3,117,3,23,92,0,1,2,3,0,2025-01-01T00:03:02
182,PSO SFM(Zone Sweep),0,120,0,2,118,0,0,0,0,0,2025-01-01T00:03:02
182,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:03:02
182,ACO SFM,0,120,0,3,117,0,0,0,0,0,2025-01-01T00:03:02
183,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:03:03
183,PSO,15,105,7,42,56,7,2,6,0,15,2025-01-01T00:03:03
183,SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:03:03
183,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:03:03
183,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:03:03
183,PSO SFM(Half Assist),4,116,0,6,110,3,0,1,0,4,2025-01-01T00:03:03
183,PSO SFM(Assist Mobile),15,105,0,6,99,7,3,5,4,11,2025-01-01T00:03:03
183,PSO SFM(Assist Elderly),8,112,0,4,108,5,0,3,1,7,2025-01-01T00:03:03
183,PSO SFM(Top Evac),0,120,0,6,114,0,0,0,0,0,2025-01-01T00:03:03
183,PSO SFM(Avoid Top),3,117,2,24,91,0,1,2,3,0,2025-01-01T00:03:03
183,PSO SFM(Zone Sweep),0,120,0,2,118,0,0,0,0,0,2025-01-01T00:03:03
183,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:03:03
183,ACO SFM,0,120,0,3,117,0,0,0,0,0,2025-01-01T00:03:03
184,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:03:04
184,PSO,15,105,7,42,56,7,2,6,0,15,2025-01-01T00:03:04
184,SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:03:04
184,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:03:04
184,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:03:04
184,PSO SFM(Half Assist),4,116,0,6,110,3,0,1,0,4,2025-01-01T00:03:04
184,PSO SFM(Assist Mobile),15,105,0,6,99,7,3,5,4,11,2025-01-01T00:03:04
184,PSO SFM(Assist Elderly),8,112,0,4,108,5,0,3,1,7,2025-01-01T00:03:04
184,PSO SFM(Top Evac),0,120,0,7,113,0,0,0,0,0,2025-01-01T00:03:04
184,PSO SFM(Avoid Top),3,117,2,25,90,0,1,2,3,0,2025-01-01T00:03:04
184,PSO SFM(Zone Sweep),0,120,0,2,118,0,0,0,0,0,2025-01-01T00:03:04
184,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:03:04
184,ACO SFM,0,120,0,3,117,0,0,0,0,0,2025-01-01T00:03:04
185,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:03:05
185,PSO,15,105,7,42,56,7,2,6,0,15,2025-01-01T00:03:05
185,SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:03:05
185,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:03:05
185,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:03:05
185,PSO SFM(Half Assist),4,116,0,7,109,3,0,1,0,4,2025-01-01T00:03:05
185,PSO SFM(Assist Mobile),15,105,0,6,99,7,3,5,4,11,2025-01-01T00:03:05
185,PSO SFM(Assist Elderly),8,112,0,4,108,5,0,3,1,7,2025-01-01T00:03:05
185,PSO SFM(Top Evac),0,120,0,7,113,0,0,0,0,0,2025-01-01T00:03:05
185,PSO SFM(Avoid Top),3,117,2,25,90,0,1,2,3,0,2025-01-01T00:03:05
185,PSO SFM(Zone Sweep),0,120,0,2,118,0,0,0,0,0,2025-01-01T00:03:05
185,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:03:05
185,ACO SFM,0,120,0,3,117,0,0,0,0,0,2025-01-01T00:03:05
186,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:03:06
186,PSO,15,105,9,40,56,7,2,6,0,15,2025-01-01T00:03:06
186,SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:03:06
186,PSO SFM(Staff all evacuate),8,112,0,2,110,5,0,3,0,8,2025-01-01T00:03:06
