timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
139,PSO SFM(Avoid Top),94,26,5,18,3,55,15,24,91,3,2025-01-01T00:02:19
139,PSO SFM(Zone Sweep),102,18,5,15,0,62,18,22,93,9,2025-01-01T00:02:19
139,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:19
139,ACO SFM,56,64,12,34,18,30,12,14,50,6,2025-01-01T00:02:19
140,Random,3,117,48,44,26,2,1,0,1,2,2025-01-01T00:02:20
140,PSO,78,42,10,23,10,46,12,20,0,78,2025-01-01T00:02:20
140,SFM,54,66,16,33,18,31,10,13,48,6,2025-01-01T00:02:20
140,PSO SFM(Staff all evacuate),66,54,8,33,13,39,13,14,54,12,2025-01-01T00:02:20
140,PSO SFM(Staff all assist),89,31,8,18,6,52,17,20,88,1,2025-01-01T00:02:20
140,PSO SFM(Half Assist),99,21,3,18,1,59,17,23,90,9,2025-01-01T00:02:20
140,PSO SFM(Assist Mobile),93,27,8,12,8,62,18,13,79,14,2025-01-01T00:02:20
140,PSO SFM(Assist Elderly),76,44,7,29,9,38,14,24,62,14,2025-01-01T00:02:20
140,PSO SFM(Top Evac),89,31,5,25,1,54,15,20,78,11,2025-01-01T00:02:20
140,PSO SFM(Avoid Top),94,26,5,18,3,55,15,24,91,3,2025-01-01T00:02:20
140,PSO SFM(Zone Sweep),102,18,5,14,0,62,18,22,93,9,2025-01-01T00:02:20
140,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:20
140,ACO SFM,56,64,12,34,18,30,12,14,50,6,2025-01-01T00:02:20
141,Random,3,117,48,44,26,2,1,0,1,2,2025-01-01T00:02:21
141,PSO,79,41,11,22,10,47,12,20,0,79,2025-01-01T00:02:21
141,SFM,54,66,16,33,18,31,10,13,48,6,2025-01-01T00:02:21
141,PSO SFM(Staff all evacuate),66,54,8,33,13,39,13,14,54,12,2025-01-01T00:02:21
141,PSO SFM(Staff all assist),90,30,8,18,6,52,18,20,89,1,2025-01-01T00:02:21
141,PSO SFM(Half Assist),99,21,4,17,1,59,17,23,90,9,2025-01-01T00:02:21
141,PSO SFM(Assist Mobile),93,27,8,12,8,62,18,13,79,14,2025-01-01T00:02:21
141,PSO SFM(Assist Elderly),76,44,6,29,9,38,14,24,62,14,2025-01-01T00:02:21
141,PSO SFM(Top Evac),89,31,5,25,1,54,15,20,78,11,2025-01-01T00:02:21
141,PSO SFM(Avoid Top),95,25,5,18,3,56,15,24,92,3,2025-01-01T00:02:21
141,PSO SFM(Zone Sweep),102,18,4,14,0,62,18,22,93,9,2025-01-01T00:02:21
141,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:21
141,ACO SFM,56,64,12,34,18,30,12,14,50,6,2025-01-01T00:02:21
142,Random,3,117,48,44,26,2,1,0,1,2,2025-01-01T00:02:22
142,PSO,79,41,10,22,10,47,12,20,0,79,2025-01-01T00:02:22
142,SFM,54,66,15,33,18,31,10,13,48,6,2025-01-01T00:02:22
142,PSO SFM(Staff all evacuate),66,54,8,33,13,39,13,14,54,12,2025-01-01T00:02:22
142,PSO SFM(Staff all assist),90,30,9,17,6,52,18,20,89,1,2025-01-01T00:02:22
142,PSO SFM(Half Assist),99,21,3,17,1,59,17,23,90,9,2025-01-01T00:02:22
142,PSO SFM(Assist Mobile),93,27,7,12,8,62,18,13,79,14,2025-01-01T00:02:22
142,PSO SFM(Assist Elderly),76,44,6,29,9,38,14,24,62,14,2025-01-01T00:02:22
142,PSO SFM(Top Evac),89,31,5,25,1,54,15,20,78,11,2025-01-01T00:02:22
142,PSO SFM(Avoid Top),95,25,5,18,3,56,15,24,92,3,2025-01-01T00:02:22
142,PSO SFM(Zone Sweep),104,16,4,14,0,63,18,23,95,9,2025-01-01T00:02:22
142,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:22
142,ACO SFM,56,64,12,34,18,30,12,14,50,6,2025-01-01T00:02:22
143,Random,3,117,47,44,26,2,1,0,1,2,2025-01-01T00:02:23
143,PSO,79,41,10,22,10,47,12,20,0,79,2025-01-01T00:02:23
143,SFM,54,66,15,33,18,31,10,13,48,6,2025-01-01T00:02:23
143,PSO SFM(Staff all evacuate),66,54,8,33,13,39,13,14,54,12,2025-01-01T00:02:23
143,PSO SFM(Staff all assist),91,29,10,15,6,53,18,20,90,1,2025-01-01T00:02:23
143,PSO SFM(Half Assist),99,21,3,17,1,59,17,23,90,9,2025-01-01T00:02:23
143,PSO SFM(Assist Mobile),93,27,7,12,8,62,18,13,79,14,2025-01-01T00:02:23
143,PSO SFM(Assist Elderly),76,44,6,29,9,38,14,24,62,14,2025-01-01T00:02:23
143,PSO SFM(Top Evac),89,31,5,25,1,54,15,20,78,11,2025-01-01T00:02:23
143,PSO SFM(Avoid Top),95,25,6,17,3,56,15,24,92,3,2025-01-01T00:02:23
143,PSO SFM(Zone Sweep),104,16,4,14,0,63,18,23,95,9,2025-01-01T00:02:23
143,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:23
143,ACO SFM,56,64,12,34,18,30,12,14,50,6,2025-01-01T00:02:23
144,Random,3,117,47,44,26,2,1,0,1,2,2025-01-01T00:02:24
144,PSO,79,41,9,22,10,47,12,20,0,79,2025-01-01T00:02:24
144,SFM,54,66,15,33,18,31,10,13,48,6,2025-01-01T00:02:24
144,PSO SFM(Staff all evacuate),66,54,9,32,13,39,13,14,54,12,2025-01-01T00:02:24
144,PSO SFM(Staff all assist),92,28,9,15,6,54,18,20,91,1,2025-01-01T00:02:24
144,PSO SFM(Half Assist),101,19,3,17,1,60,17,24,92,9,2025-01-01T00:02:24
144,PSO SFM(Assist Mobile),93,27,7,12,8,62,18,13,79,14,2025-01-01T00:02:24
144,PSO SFM(Assist Elderly),76,44,6,29,9,38,14,24,62,14,2025-01-01T00:02:24
144,PSO SFM(Top Evac),89,31,5,25,1,54,15,20,78,11,2025-01-01T00:02:24
144,PSO SFM(Avoid Top),95,25,5,17,3,56,15,24,92,3,2025-01-01T00:02:24
144,PSO SFM(Zone Sweep),104,16,5,13,0,63,18,23,95,9,2025-01-01T00:02:24
144,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:24
144,ACO SFM,56,64,12,34,18,30,12,14,50,6,2025-01-01T00:02:24
145,Random,3,117,47,44,26,2,1,0,1,2,2025-01-01T00:02:25
145,PSO,79,41,10,21,10,47,12,20,0,79,2025-01-01T00:02:25
145,SFM,54,66,15,33,18,31,10,13,48,6,2025-01-01T00:02:25
145,PSO SFM(Staff all evacuate),66,54,9,32,13,39,13,14,54,12,2025-01-01T00:02:25
145,PSO SFM(Staff all assist),92,28,10,14,6,54,18,20,91,1,2025-01-01T00:02:25
145,PSO SFM(Half Assist),101,19,3,17,1,60,17,24,92,9,2025-01-01T00:02:25
145,PSO SFM(Assist Mobile),93,27,7,12,8,62,18,13,79,14,2025-01-01T00:02:25
145,PSO SFM(Assist Elderly),76,44,6,29,9,38,14,24,62,14,2025-01-01T00:02:25
145,PSO SFM(Top Evac),89,31,5,25,1,54,15,20,78,11,2025-01-01T00:02:25
145,PSO SFM(Avoid Top),96,24,5,17,3,57,15,24,93,3,2025-01-01T00:02:25
145,PSO SFM(Zone Sweep),104,16,3,13,0,63,18,23,95,9,2025-01-01T00:02:25
145,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:25
145,ACO SFM,56,64,12,34,18,30,12,14,50,6,2025-01-01T00:02:25
146,Random,3,117,47,44,26,2,1,0,1,2,2025-01-01T00:02:26
146,PSO,80,40,10,21,10,47,13,20,0,80,2025-01-01T00:02:26
146,SFM,54,66,15,33,18,31,10,13,48,6,2025-01-01T00:02:26
146,PSO SFM(Staff all evacuate),66,54,9,32,13,39,13,14,54,12,2025-01-01T00:02:26
146,PSO SFM(Staff all assist),94,26,9,14,6,55,18,21,93,1,2025-01-01T00:02:26
146,PSO SFM(Half Assist),102,18,3,17,1,61,17,24,92,10,2025-01-01T00:02:26
146,PSO SFM(Assist Mobile),93,27,7,12,8,62,18,13,79,14,2025-01-01T00:02:26
146,PSO SFM(Assist Elderly),76,44,6,29,9,38,14,24,62,14,2025-01-01T00:02:26
146,PSO SFM(Top Evac),90,30,5,25,1,54,16,20,79,11,2025-01-01T00:02:26
146,PSO SFM(Avoid Top),96,24,6,16,3,57,15,24,93,3,2025-01-01T00:02:26
146,PSO SFM(Zone Sweep),105,15,3,13,0,64,18,23,96,9,2025-01-01T00:02:26
146,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:26
146,ACO SFM,56,64,12,34,18,30,12,14,50,6,2025-01-01T00:02:26
147,Random,5,115,47,45,25,4,1,0,2,3,2025-01-01T00:02:27
147,PSO,80,40,10,21,10,47,13,20,0,80,2025-01-01T00:02:27
147,SFM,55,65,15,33,18,32,10,13,49,6,2025-01-01T00:02:27
147,PSO SFM(Staff all evacuate),66,54,9,32,13,39,13,14,54,12,2025-01-01T00:02:27
147,PSO SFM(Staff all assist),94,26,8,14,6,55,18,21,93,1,2025-01-01T00:02:27
147,PSO SFM(Half Assist),102,18,1,17,1,61,17,24,92,10,2025-01-01T00:02:27
147,PSO SFM(Assist Mobile),94,26,7,12,8,62,19,13,80,14,2025-01-01T00:02:27
147,PSO SFM(Assist Elderly),76,44,7,28,9,38,14,24,62,14,2025-01-01T00:02:27
147,PSO SFM(Top Evac),90,30,5,25,1,54,16,20,79,11,2025-01-01T00:02:27
147,PSO SFM(Avoid Top),96,24,6,16,3,57,15,24,93,3,2025-01-01T00:02:27
147,PSO SFM(Zone Sweep),105,15,3,13,0,64,18,23,96,9,2025-01-01T00:02:27
147,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:27
147,ACO SFM,56,64,12,34,18,30,12,14,50,6,2025-01-01T00:02:27
148,Random,5,115,47,45,25,4,1,0,2,3,2025-01-01T00:02:28
148,PSO,80,40,10,21,10,47,13,20,0,80,2025-01-01T00:02:28
148,SFM,55,65,16,32,18,32,10,13,49,6,2025-01-01T00:02:28
148,PSO SFM(Staff all evacuate),67,53,9,32,13,40,13,14,55,12,2025-01-01T00:02:28
148,PSO SFM(Staff all assist),95,25,8,14,6,56,18,21,94,1,2025-01-01T00:02:28
148,PSO SFM(Half Assist),102,18,1,17,1,61,17,24,92,10,2025-01-01T00:02:28
148,PSO SFM(Assist Mobile),94,26,7,12,8,62,19,13,80,14,2025-01-01T00:02:28
148,PSO SFM(Assist Elderly),76,44,7,28,9,38,14,24,62,14,2025-01-01T00:02:28
148,PSO SFM(Top Evac),90,30,5,25,1,54,16,20,79,11,2025-01-01T00:02:28
148,PSO SFM(Avoid Top),97,23,5,16,3,58,15,24,94,3,2025-01-01T00:02:28
148,PSO SFM(Zone Sweep),106,14,3,13,0,64,18,24,97,9,2025-01-01T00:02:28
148,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:28
148,ACO SFM,56,64,12,34,18,30,12,14,50,6,2025-01-01T00:02:28
149,Random,5,115,47,45,25,4,1,0,2,3,2025-01-01T00:02:29
149,PSO,80,40,9,21,10,47,13,20,0,80,2025-01-01T00:02:29
149,SFM,55,65,16,32,18,32,10,13,49,6,2025-01-01T00:02:29
149,PSO SFM(Staff all evacuate),67,53,9,32,13,40,13,14,55,12,2025-01-01T00:02:29
149,PSO SFM(Staff all assist),95,25,6,14,6,56,18,21,94,1,2025-01-01T00:02:29
149,PSO SFM(Half Assist),102,18,0,17,1,61,17,24,92,10,2025-01-01T00:02:29
149,PSO SFM(Assist Mobile),94,26,7,12,8,62,19,13,80,14,2025-01-01T00:02:29
149,PSO SFM(Assist Elderly),76,44,8,27,9,38,14,24,62,14,2025-01-01T00:02:29
149,PSO SFM(Top Evac),90,30,4,25,1,54,16,20,79,11,2025-01-01T00:02:29
149,PSO SFM(Avoid Top),97,23,5,16,3,58,15,24,94,3,2025-01-01T00:02:29
149,PSO SFM(Zone Sweep),106,14,2,13,0,64,18,24,97,9,2025-01-01T00:02:29
149,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:29
149,ACO SFM,56,64,12,34,18,30,12,14,50,6,2025-01-01T00:02:29
150,Random,5,115,45,45,25,4,1,0,2,3,2025-01-01T00:02:30
150,PSO,80,40,9,21,10,47,13,20,0,80,2025-01-01T00:02:30
150,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:30
150,PSO SFM(Staff all evacuate),67,53,9,32,13,40,13,14,55,12,2025-01-01T00:02:30
150,PSO SFM(Staff all assist),95,25,7,13,6,56,18,21,94,1,2025-01-01T00:02:30
150,PSO SFM(Half Assist),102,18,0,17,1,61,17,24,92,10,2025-01-01T00:02:30
150,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:30
150,PSO SFM(Assist Elderly),76,44,8,27,9,38,14,24,62,14,2025-01-01T00:02:30
150,PSO SFM(Top Evac),90,30,4,25,1,54,16,20,79,11,2025-01-01T00:02:30
150,PSO SFM(Avoid Top),97,23,5,16,3,58,15,24,94,3,2025-01-01T00:02:30
150,PSO SFM(Zone Sweep),106,14,2,13,0,64,18,24,97,9,2025-01-01T00:02:30
150,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:30
150,ACO SFM,56,64,12,34,18,30,12,14,50,6,2025-01-01T00:02:30
151,Random,5,115,45,45,25,4,1,0,2,3,2025-01-01T00:02:31
151,PSO,80,40,9,21,10,47,13,20,0,80,2025-01-01T00:02:31
151,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:31
151,PSO SFM(Staff all evacuate),67,53,8,32,13,40,13,14,55,12,2025-01-01T00:02:31
151,PSO SFM(Staff all assist),95,25,6,13,6,56,18,21,94,1,2025-01-01T00:02:31
151,PSO SFM(Half Assist),102,18,0,17,1,61,17,24,92,10,2025-01-01T00:02:31
151,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:31
151,PSO SFM(Assist Elderly),77,43,8,27,9,39,14,24,63,14,2025-01-01T00:02:31
151,PSO SFM(Top Evac),90,30,4,25,1,54,16,20,79,11,2025-01-01T00:02:31
151,PSO SFM(Avoid Top),98,22,4,16,3,58,16,24,95,3,2025-01-01T00:02:31
151,PSO SFM(Zone Sweep),106,14,1,13,0,64,18,24,97,9,2025-01-01T00:02:31
151,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:31
151,ACO SFM,56,64,12,34,18,30,12,14,50,6,2025-01-01T00:02:31
152,Random,5,115,46,44,25,4,1,0,2,3,2025-01-01T00:02:32
152,PSO,80,40,9,21,10,47,13,20,0,80,2025-01-01T00:02:32
152,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:32
152,PSO SFM(Staff all evacuate),67,53,8,32,13,40,13,14,55,12,2025-01-01T00:02:32
152,PSO SFM(Staff all assist),96,24,9,10,6,57,18,21,95,1,2025-01-01T00:02:32
152,PSO SFM(Half Assist),102,18,0,17,1,61,17,24,92,10,2025-01-01T00:02:32
152,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:32
152,PSO SFM(Assist Elderly),77,43,8,27,9,39,14,24,63,14,2025-01-01T00:02:32
152,PSO SFM(Top Evac),90,30,4,25,1,54,16,20,79,11,2025-01-01T00:02:32
152,PSO SFM(Avoid Top),99,21,4,16,3,59,16,24,95,4,2025-01-01T00:02:32
152,PSO SFM(Zone Sweep),106,14,1,13,0,64,18,24,97,9,2025-01-01T00:02:32
152,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:32
152,ACO SFM,56,64,12,34,18,30,12,14,50,6,2025-01-01T00:02:32
153,Random,5,115,46,44,25,4,1,0,2,3,2025-01-01T00:02:33
153,PSO,80,40,9,21,10,47,13,20,0,80,2025-01-01T00:02:33
153,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:33
153,PSO SFM(Staff all evacuate),67,53,8,32,13,40,13,14,55,12,2025-01-01T00:02:33
153,PSO SFM(Staff all assist),96,24,9,10,6,57,18,21,95,1,2025-01-01T00:02:33
153,PSO SFM(Half Assist),102,18,1,16,1,61,17,24,92,10,2025-01-01T00:02:33
153,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:33
153,PSO SFM(Assist Elderly),78,42,8,27,9,39,14,25,64,14,2025-01-01T00:02:33
153,PSO SFM(Top Evac),90,30,4,25,1,54,16,20,79,11,2025-01-01T00:02:33
153,PSO SFM(Avoid Top),99,21,4,16,3,59,16,24,95,4,2025-01-01T00:02:33
153,PSO SFM(Zone Sweep),106,14,1,13,0,64,18,24,97,9,2025-01-01T00:02:33
153,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:33
153,ACO SFM,57,63,12,34,18,31,12,14,51,6,2025-01-01T00:02:33
154,Random,5,115,46,44,25,4,1,0,2,3,2025-01-01T00:02:34
154,PSO,80,40,9,21,10,47,13,20,0,80,2025-01-01T00:02:34
154,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:34
154,PSO SFM(Staff all evacuate),67,53,8,32,13,40,13,14,55,12,2025-01-01T00:02:34
154,PSO SFM(Staff all assist),97,23,9,10,6,57,18,22,96,1,2025-01-01T00:02:34
154,PSO SFM(Half Assist),102,18,1,16,1,61,17,24,92,10,2025-01-01T00:02:34
154,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:34
154,PSO SFM(Assist Elderly),78,42,7,27,9,39,14,25,64,14,2025-01-01T00:02:34
154,PSO SFM(Top Evac),90,30,5,24,1,54,16,20,79,11,2025-01-01T00:02:34
154,PSO SFM(Avoid Top),99,21,3,16,3,59,16,24,95,4,2025-01-01T00:02:34
154,PSO SFM(Zone Sweep),106,14,1,13,0,64,18,24,97,9,2025-01-01T00:02:34
154,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:34
154,ACO SFM,57,63,12,34,18,31,12,14,51,6,2025-01-01T00:02:34
155,Random,5,115,46,44,25,4,1,0,2,3,2025-01-01T00:02:35
155,PSO,80,40,9,21,10,47,13,20,0,80,2025-01-01T00:02:35
155,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:35
155,PSO SFM(Staff all evacuate),68,52,8,32,13,41,13,14,56,12,2025-01-01T00:02:35
155,PSO SFM(Staff all assist),97,23,8,10,6,57,18,22,96,1,2025-01-01T00:02:35
155,PSO SFM(Half Assist),102,18,1,16,1,61,17,24,92,10,2025-01-01T00:02:35
155,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:35
155,PSO SFM(Assist Elderly),78,42,7,27,9,39,14,25,64,14,2025-01-01T00:02:35
155,PSO SFM(Top Evac),90,30,6,23,1,54,16,20,79,11,2025-01-01T00:02:35
155,PSO SFM(Avoid Top),99,21,2,16,3,59,16,24,95,4,2025-01-01T00:02:35
155,PSO SFM(Zone Sweep),106,14,1,13,0,64,18,24,97,9,2025-01-01T00:02:35
155,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:35
155,ACO SFM,57,63,12,34,18,31,12,14,51,6,2025-01-01T00:02:35
156,Random,5,115,46,44,25,4,1,0,2,3,2025-01-01T00:02:36
156,PSO,80,40,9,21,10,47,13,20,0,80,2025-01-01T00:02:36
156,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:36
156,PSO SFM(Staff all evacuate),68,52,8,32,13,41,13,14,56,12,2025-01-01T00:02:36
156,PSO SFM(Staff all assist),97,23,8,10,6,57,18,22,96,1,2025-01-01T00:02:36
156,PSO SFM(Half Assist),102,18,1,16,1,61,17,24,92,10,2025-01-01T00:02:36
156,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:36
156,PSO SFM(Assist Elderly),78,42,6,27,9,39,14,25,64,14,2025-01-01T00:02:36
156,PSO SFM(Top Evac),90,30,6,23,1,54,16,20,79,11,2025-01-01T00:02:36
156,PSO SFM(Avoid Top),99,21,2,16,3,59,16,24,95,4,2025-01-01T00:02:36
156,PSO SFM(Zone Sweep),106,14,1,13,0,64,18,24,97,9,2025-01-01T00:02:36
156,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:36
156,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:36
157,Random,6,114,46,44,25,5,1,0,2,4,2025-01-01T00:02:37
157,PSO,80,40,9,21,10,47,13,20,0,80,2025-01-01T00:02:37
157,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:37
157,PSO SFM(Staff all evacuate),68,52,8,32,13,41,13,14,56,12,2025-01-01T00:02:37
157,PSO SFM(Staff all assist),97,23,8,9,6,57,18,22,96,1,2025-01-01T00:02:37
157,PSO SFM(Half Assist),102,18,3,14,1,61,17,24,92,10,2025-01-01T00:02:37
157,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:37
157,PSO SFM(Assist Elderly),78,42,6,28,8,39,14,25,64,14,2025-01-01T00:02:37
157,PSO SFM(Top Evac),91,29,6,23,1,54,17,20,80,11,2025-01-01T00:02:37
157,PSO SFM(Avoid Top),99,21,2,16,3,59,16,24,95,4,2025-01-01T00:02:37
157,PSO SFM(Zone Sweep),106,14,2,12,0,64,18,24,97,9,2025-01-01T00:02:37
157,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:37
157,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:37
158,Random,6,114,46,44,25,5,1,0,2,4,2025-01-01T00:02:38
158,PSO,81,39,10,20,10,47,14,20,0,81,2025-01-01T00:02:38
158,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:38
158,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:38
158,PSO SFM(Staff all assist),98,22,8,9,6,58,18,22,97,1,2025-01-01T00:02:38
158,PSO SFM(Half Assist),102,18,4,13,1,61,17,24,92,10,2025-01-01T00:02:38
158,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:38
158,PSO SFM(Assist Elderly),78,42,6,28,8,39,14,25,64,14,2025-01-01T00:02:38
158,PSO SFM(Top Evac),91,29,6,23,1,54,17,20,80,11,2025-01-01T00:02:38
158,PSO SFM(Avoid Top),99,21,2,16,3,59,16,24,95,4,2025-01-01T00:02:38
158,PSO SFM(Zone Sweep),106,14,2,12,0,64,18,24,97,9,2025-01-01T00:02:38
158,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:38
158,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:38
159,Random,6,114,46,44,25,5,1,0,2,4,2025-01-01T00:02:39
159,PSO,81,39,10,20,10,47,14,20,0,81,2025-01-01T00:02:39
159,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:39
159,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:39
159,PSO SFM(Staff all assist),98,22,9,8,6,58,18,22,97,1,2025-01-01T00:02:39
159,PSO SFM(Half Assist),103,17,4,13,1,62,17,24,93,10,2025-01-01T00:02:39
159,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:39
159,PSO SFM(Assist Elderly),78,42,6,28,8,39,14,25,64,14,2025-01-01T00:02:39
159,PSO SFM(Top Evac),92,28,6,23,1,55,17,20,81,11,2025-01-01T00:02:39
159,PSO SFM(Avoid Top),99,21,3,15,3,59,16,24,95,4,2025-01-01T00:02:39
159,PSO SFM(Zone Sweep),106,14,2,12,0,64,18,24,97,9,2025-01-01T00:02:39
159,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:39
159,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:39
160,Random,7,113,45,44,25,6,1,0,3,4,2025-01-01T00:02:40
160,PSO,81,39,10,20,10,47,14,20,0,81,2025-01-01T00:02:40
160,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:40
160,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:40
160,PSO SFM(Staff all assist),99,21,9,8,6,58,19,22,98,1,2025-01-01T00:02:40
160,PSO SFM(Half Assist),103,17,4,13,1,62,17,24,93,10,2025-01-01T00:02:40
160,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:40
160,PSO SFM(Assist Elderly),78,42,6,28,8,39,14,25,64,14,2025-01-01T00:02:40
160,PSO SFM(Top Evac),92,28,5,23,1,55,17,20,81,11,2025-01-01T00:02:40
160,PSO SFM(Avoid Top),99,21,3,15,3,59,16,24,95,4,2025-01-01T00:02:40
160,PSO SFM(Zone Sweep),106,14,2,12,0,64,18,24,97,9,2025-01-01T00:02:40
160,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:40
160,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:40
161,Random,7,113,45,44,25,6,1,0,3,4,2025-01-01T00:02:41
161,PSO,81,39,9,20,10,47,14,20,0,81,2025-01-01T00:02:41
161,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:41
161,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:41
161,PSO SFM(Staff all assist),99,21,9,7,6,58,19,22,98,1,2025-01-01T00:02:41
161,PSO SFM(Half Assist),103,17,5,12,1,62,17,24,93,10,2025-01-01T00:02:41
161,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:41
161,PSO SFM(Assist Elderly),78,42,6,28,8,39,14,25,64,14,2025-01-01T00:02:41
161,PSO SFM(Top Evac),92,28,5,23,1,55,17,20,81,11,2025-01-01T00:02:41
161,PSO SFM(Avoid Top),99,21,3,15,3,59,16,24,95,4,2025-01-01T00:02:41
161,PSO SFM(Zone Sweep),106,14,2,12,0,64,18,24,97,9,2025-01-01T00:02:41
161,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:41
161,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:41
162,Random,7,113,45,44,25,6,1,0,3,4,2025-01-01T00:02:42
162,PSO,81,39,9,20,10,47,14,20,0,81,2025-01-01T00:02:42
162,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:42
162,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:42
162,PSO SFM(Staff all assist),99,21,9,7,6,58,19,22,98,1,2025-01-01T00:02:42
162,PSO SFM(Half Assist),103,17,4,12,1,62,17,24,93,10,2025-01-01T00:02:42
162,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:42
162,PSO SFM(Assist Elderly),78,42,6,29,7,39,14,25,64,14,2025-01-01T00:02:42
162,PSO SFM(Top Evac),92,28,4,23,1,55,17,20,81,11,2025-01-01T00:02:42
162,PSO SFM(Avoid Top),100,20,3,15,3,59,17,24,96,4,2025-01-01T00:02:42
162,PSO SFM(Zone Sweep),106,14,2,12,0,64,18,24,97,9,2025-01-01T00:02:42
162,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:42
162,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:42
