timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
163,Random,0,120,0,38,82,0,0,0,0,0,2025-01-01T00:02:43
163,PSO,88,32,21,8,3,55,13,20,0,88,2025-01-01T00:02:43
163,SFM,17,103,1,50,52,9,3,5,14,3,2025-01-01T00:02:43
163,PSO SFM(Staff all evacuate),23,97,1,57,39,13,4,6,11,12,2025-01-01T00:02:43
163,PSO SFM(Staff all assist),43,77,3,47,27,22,6,15,43,0,2025-01-01T00:02:43
163,PSO SFM(Half Assist),60,60,3,52,7,29,11,20,56,4,2025-01-01T00:02:43
163,PSO SFM(Assist Mobile),46,74,1,57,17,34,9,3,35,11,2025-01-01T00:02:43
163,PSO SFM(Assist Elderly),43,77,0,47,30,15,2,26,32,11,2025-01-01T00:02:43
163,PSO SFM(Top Evac),39,81,3,72,6,20,7,12,33,6,2025-01-01T00:02:43
163,PSO SFM(Avoid Top),40,80,2,75,3,19,7,14,40,0,2025-01-01T00:02:43
163,PSO SFM(Zone Sweep),29,91,3,76,13,17,5,7,25,4,2025-01-01T00:02:43
163,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:43
163,ACO SFM,13,107,2,69,37,7,0,6,12,1,2025-01-01T00:02:43
164,Random,0,120,0,38,82,0,0,0,0,0,2025-01-01T00:02:44
164,PSO,88,32,21,8,3,55,13,20,0,88,2025-01-01T00:02:44
164,SFM,17,103,1,50,52,9,3,5,14,3,2025-01-01T00:02:44
164,PSO SFM(Staff all evacuate),23,97,1,57,39,13,4,6,11,12,2025-01-01T00:02:44
164,PSO SFM(Staff all assist),44,76,3,47,27,23,6,15,44,0,2025-01-01T00:02:44
164,PSO SFM(Half Assist),60,60,1,52,7,29,11,20,56,4,2025-01-01T00:02:44
164,PSO SFM(Assist Mobile),46,74,1,56,17,34,9,3,35,11,2025-01-01T00:02:44
164,PSO SFM(Assist Elderly),43,77,0,47,30,15,2,26,32,11,2025-01-01T00:02:44
164,PSO SFM(Top Evac),39,81,3,72,6,20,7,12,33,6,2025-01-01T00:02:44
164,PSO SFM(Avoid Top),40,80,2,75,3,19,7,14,40,0,2025-01-01T00:02:44
164,PSO SFM(Zone Sweep),29,91,2,76,13,17,5,7,25,4,2025-01-01T00:02:44
164,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:44
164,ACO SFM,13,107,1,69,37,7,0,6,12,1,2025-01-01T00:02:44
165,Random,0,120,0,38,82,0,0,0,0,0,2025-01-01T00:02:45
165,PSO,88,32,22,7,3,55,13,20,0,88,2025-01-01T00:02:45
165,SFM,18,102,1,50,52,10,3,5,14,4,2025-01-01T00:02:45
165,PSO SFM(Staff all evacuate),23,97,1,57,39,13,4,6,11,12,2025-01-01T00:02:45
165,PSO SFM(Staff all assist),44,76,2,47,27,23,6,15,44,0,2025-01-01T00:02:45
165,PSO SFM(Half Assist),60,60,1,52,7,29,11,20,56,4,2025-01-01T00:02:45
165,PSO SFM(Assist Mobile),46,74,2,55,17,34,9,3,35,11,2025-01-01T00:02:45
165,PSO SFM(Assist Elderly),43,77,0,47,30,15,2,26,32,11,2025-01-01T00:02:45
165,PSO SFM(Top Evac),39,81,3,72,6,20,7,12,33,6,2025-01-01T00:02:45
165,PSO SFM(Avoid Top),40,80,3,74,3,19,7,14,40,0,2025-01-01T00:02:45
165,PSO SFM(Zone Sweep),29,91,2,76,13,17,5,7,25,4,2025-01-01T00:02:45
165,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:45
165,ACO SFM,13,107,1,69,37,7,0,6,12,1,2025-01-01T00:02:45
166,Random,0,120,0,39,81,0,0,0,0,0,2025-01-01T00:02:46
166,PSO,88,32,22,7,3,55,13,20,0,88,2025-01-01T00:02:46
166,SFM,18,102,0,50,52,10,3,5,14,4,2025-01-01T00:02:46
166,PSO SFM(Staff all evacuate),23,97,1,57,39,13,4,6,11,12,2025-01-01T00:02:46
166,PSO SFM(Staff all assist),44,76,2,47,27,23,6,15,44,0,2025-01-01T00:02:46
166,PSO SFM(Half Assist),60,60,3,50,7,29,11,20,56,4,2025-01-01T00:02:46
166,PSO SFM(Assist Mobile),46,74,2,55,17,34,9,3,35,11,2025-01-01T00:02:46
166,PSO SFM(Assist Elderly),43,77,0,47,30,15,2,26,32,11,2025-01-01T00:02:46
166,PSO SFM(Top Evac),40,80,3,72,6,21,7,12,34,6,2025-01-01T00:02:46
166,PSO SFM(Avoid Top),40,80,3,74,3,19,7,14,40,0,2025-01-01T00:02:46
166,PSO SFM(Zone Sweep),30,90,2,77,12,17,6,7,26,4,2025-01-01T00:02:46
166,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:46
166,ACO SFM,13,107,1,69,37,7,0,6,12,1,2025-01-01T00:02:46
167,Random,0,120,0,39,81,0,0,0,0,0,2025-01-01T00:02:47
167,PSO,88,32,22,8,2,55,13,20,0,88,2025-01-01T00:02:47
167,SFM,18,102,0,50,52,10,3,5,14,4,2025-01-01T00:02:47
167,PSO SFM(Staff all evacuate),23,97,2,56,39,13,4,6,11,12,2025-01-01T00:02:47
167,PSO SFM(Staff all assist),44,76,2,47,27,23,6,15,44,0,2025-01-01T00:02:47
167,PSO SFM(Half Assist),60,60,3,50,7,29,11,20,56,4,2025-01-01T00:02:47
167,PSO SFM(Assist Mobile),46,74,2,55,17,34,9,3,35,11,2025-01-01T00:02:47
167,PSO SFM(Assist Elderly),43,77,1,46,30,15,2,26,32,11,2025-01-01T00:02:47
167,PSO SFM(Top Evac),40,80,2,72,6,21,7,12,34,6,2025-01-01T00:02:47
167,PSO SFM(Avoid Top),40,80,4,73,3,19,7,14,40,0,2025-01-01T00:02:47
167,PSO SFM(Zone Sweep),31,89,1,77,12,17,6,8,26,5,2025-01-01T00:02:47
167,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:47
167,ACO SFM,13,107,1,69,37,7,0,6,12,1,2025-01-01T00:02:47
168,Random,0,120,0,39,81,0,0,0,0,0,2025-01-01T00:02:48
168,PSO,90,30,22,8,2,55,14,21,0,90,2025-01-01T00:02:48
168,SFM,18,102,0,50,52,10,3,5,14,4,2025-01-01T00:02:48
168,PSO SFM(Staff all evacuate),24,96,2,56,39,13,4,7,12,12,2025-01-01T00:02:48
168,PSO SFM(Staff all assist),44,76,2,47,27,23,6,15,44,0,2025-01-01T00:02:48
168,PSO SFM(Half Assist),61,59,4,49,7,30,11,20,57,4,2025-01-01T00:02:48
168,PSO SFM(Assist Mobile),46,74,2,55,17,34,9,3,35,11,2025-01-01T00:02:48
168,PSO SFM(Assist Elderly),43,77,1,46,30,15,2,26,32,11,2025-01-01T00:02:48
168,PSO SFM(Top Evac),41,79,2,72,6,22,7,12,35,6,2025-01-01T00:02:48
168,PSO SFM(Avoid Top),40,80,4,73,3,19,7,14,40,0,2025-01-01T00:02:48
168,PSO SFM(Zone Sweep),31,89,0,77,12,17,6,8,26,5,2025-01-01T00:02:48
168,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:48
168,ACO SFM,14,106,1,69,37,8,0,6,13,1,2025-01-01T00:02:48
169,Random,0,120,0,39,81,0,0,0,0,0,2025-01-01T00:02:49
169,PSO,90,30,20,8,2,55,14,21,0,90,2025-01-01T00:02:49
169,SFM,18,102,0,50,52,10,3,5,14,4,2025-01-01T00:02:49
169,PSO SFM(Staff all evacuate),24,96,1,56,39,13,4,7,12,12,2025-01-01T00:02:49
169,PSO SFM(Staff all assist),44,76,2,47,27,23,6,15,44,0,2025-01-01T00:02:49
169,PSO SFM(Half Assist),61,59,3,49,7,30,11,20,57,4,2025-01-01T00:02:49
169,PSO SFM(Assist Mobile),46,74,2,55,17,34,9,3,35,11,2025-01-01T00:02:49
169,PSO SFM(Assist Elderly),43,77,1,46,30,15,2,26,32,11,2025-01-01T00:02:49
169,PSO SFM(Top Evac),41,79,1,72,6,22,7,12,35,6,2025-01-01T00:02:49
169,PSO SFM(Avoid Top),42,78,4,73,3,21,7,14,42,0,2025-01-01T00:02:49
169,PSO SFM(Zone Sweep),31,89,0,77,12,17,6,8,26,5,2025-01-01T00:02:49
169,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:49
169,ACO SFM,14,106,0,69,37,8,0,6,13,1,2025-01-01T00:02:49
170,Random,0,120,0,39,81,0,0,0,0,0,2025-01-01T00:02:50
170,PSO,90,30,20,8,2,55,14,21,0,90,2025-01-01T00:02:50
170,SFM,18,102,0,50,52,10,3,5,14,4,2025-01-01T00:02:50
170,PSO SFM(Staff all evacuate),24,96,1,56,39,13,4,7,12,12,2025-01-01T00:02:50
170,PSO SFM(Staff all assist),45,75,2,47,27,24,6,15,45,0,2025-01-01T00:02:50
170,PSO SFM(Half Assist),61,59,4,48,7,30,11,20,57,4,2025-01-01T00:02:50
170,PSO SFM(Assist Mobile),47,73,3,54,17,35,9,3,36,11,2025-01-01T00:02:50
170,PSO SFM(Assist Elderly),43,77,1,46,30,15,2,26,32,11,2025-01-01T00:02:50
170,PSO SFM(Top Evac),42,78,2,71,6,23,7,12,36,6,2025-01-01T00:02:50
170,PSO SFM(Avoid Top),42,78,2,73,3,21,7,14,42,0,2025-01-01T00:02:50
170,PSO SFM(Zone Sweep),31,89,0,78,11,17,6,8,26,5,2025-01-01T00:02:50
170,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:50
170,ACO SFM,14,106,0,69,37,8,0,6,13,1,2025-01-01T00:02:50
171,Random,0,120,0,39,81,0,0,0,0,0,2025-01-01T00:02:51
171,PSO,90,30,20,8,2,55,14,21,0,90,2025-01-01T00:02:51
171,SFM,18,102,0,50,52,10,3,5,14,4,2025-01-01T00:02:51
171,PSO SFM(Staff all evacuate),24,96,1,56,39,13,4,7,12,12,2025-01-01T00:02:51
171,PSO SFM(Staff all assist),45,75,3,45,27,24,6,15,45,0,2025-01-01T00:02:51
171,PSO SFM(Half Assist),61,59,4,48,7,30,11,20,57,4,2025-01-01T00:02:51
171,PSO SFM(Assist Mobile),48,72,4,52,17,35,10,3,37,11,2025-01-01T00:02:51
171,PSO SFM(Assist Elderly),43,77,1,46,30,15,2,26,32,11,2025-01-01T00:02:51
171,PSO SFM(Top Evac),42,78,2,70,6,23,7,12,36,6,2025-01-01T00:02:51
171,PSO SFM(Avoid Top),42,78,2,73,3,21,7,14,42,0,2025-01-01T00:02:51
171,PSO SFM(Zone Sweep),31,89,0,78,11,17,6,8,26,5,2025-01-01T00:02:51
171,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:51
171,ACO SFM,14,106,0,69,37,8,0,6,13,1,2025-01-01T00:02:51
172,Random,0,120,0,39,81,0,0,0,0,0,2025-01-01T00:02:52
172,PSO,91,29,20,8,2,56,14,21,0,91,2025-01-01T00:02:52
172,SFM,18,102,0,50,52,10,3,5,14,4,2025-01-01T00:02:52
172,PSO SFM(Staff all evacuate),24,96,1,56,39,13,4,7,12,12,2025-01-01T00:02:52
172,PSO SFM(Staff all assist),45,75,3,46,26,24,6,15,45,0,2025-01-01T00:02:52
172,PSO SFM(Half Assist),61,59,5,48,6,30,11,20,57,4,2025-01-01T00:02:52
172,PSO SFM(Assist Mobile),48,72,3,52,17,35,10,3,37,11,2025-01-01T00:02:52
172,PSO SFM(Assist Elderly),44,76,1,46,30,15,3,26,33,11,2025-01-01T00:02:52
172,PSO SFM(Top Evac),42,78,3,69,6,23,7,12,36,6,2025-01-01T00:02:52
172,PSO SFM(Avoid Top),42,78,3,72,3,21,7,14,42,0,2025-01-01T00:02:52
172,PSO SFM(Zone Sweep),31,89,0,79,10,17,6,8,26,5,2025-01-01T00:02:52
172,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:52
172,ACO SFM,14,106,0,69,37,8,0,6,13,1,2025-01-01T00:02:52
173,Random,0,120,0,40,80,0,0,0,0,0,2025-01-01T00:02:53
173,PSO,92,28,19,8,2,56,14,22,0,92,2025-01-01T00:02:53
173,SFM,18,102,0,50,52,10,3,5,14,4,2025-01-01T00:02:53
173,PSO SFM(Staff all evacuate),25,95,1,56,39,13,4,8,13,12,2025-01-01T00:02:53
173,PSO SFM(Staff all assist),46,74,4,45,26,25,6,15,46,0,2025-01-01T00:02:53
173,PSO SFM(Half Assist),62,58,5,48,6,31,11,20,58,4,2025-01-01T00:02:53
173,PSO SFM(Assist Mobile),48,72,3,52,17,35,10,3,37,11,2025-01-01T00:02:53
173,PSO SFM(Assist Elderly),44,76,0,46,30,15,3,26,33,11,2025-01-01T00:02:53
173,PSO SFM(Top Evac),42,78,3,69,6,23,7,12,36,6,2025-01-01T00:02:53
173,PSO SFM(Avoid Top),42,78,3,72,3,21,7,14,42,0,2025-01-01T00:02:53
173,PSO SFM(Zone Sweep),31,89,0,79,10,17,6,8,26,5,2025-01-01T00:02:53
173,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:53
173,ACO SFM,14,106,0,69,37,8,0,6,13,1,2025-01-01T00:02:53
174,Random,0,120,0,40,80,0,0,0,0,0,2025-01-01T00:02:54
174,PSO,92,28,18,8,2,56,14,22,0,92,2025-01-01T00:02:54
174,SFM,18,102,0,50,52,10,3,5,14,4,2025-01-01T00:02:54
174,PSO SFM(Staff all evacuate),25,95,0,56,39,13,4,8,13,12,2025-01-01T00:02:54
174,PSO SFM(Staff all assist),46,74,3,45,26,25,6,15,46,0,2025-01-01T00:02:54
174,PSO SFM(Half Assist),64,56,4,48,6,32,11,21,60,4,2025-01-01T00:02:54
174,PSO SFM(Assist Mobile),48,72,3,52,17,35,10,3,37,11,2025-01-01T00:02:54
174,PSO SFM(Assist Elderly),44,76,1,45,30,15,3,26,33,11,2025-01-01T00:02:54
174,PSO SFM(Top Evac),42,78,3,69,6,23,7,12,36,6,2025-01-01T00:02:54
174,PSO SFM(Avoid Top),42,78,3,72,3,21,7,14,42,0,2025-01-01T00:02:54
174,PSO SFM(Zone Sweep),31,89,0,80,9,17,6,8,26,5,2025-01-01T00:02:54
174,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:54
174,ACO SFM,14,106,0,69,37,8,0,6,13,1,2025-01-01T00:02:54
175,Random,0,120,0,40,80,0,0,0,0,0,2025-01-01T00:02:55
175,PSO,92,28,18,8,2,56,14,22,0,92,2025-01-01T00:02:55
175,SFM,18,102,0,50,52,10,3,5,14,4,2025-01-01T00:02:55
175,PSO SFM(Staff all evacuate),25,95,0,56,39,13,4,8,13,12,2025-01-01T00:02:55
175,PSO SFM(Staff all assist),46,74,3,45,26,25,6,15,46,0,2025-01-01T00:02:55
175,PSO SFM(Half Assist),64,56,2,48,6,32,11,21,60,4,2025-01-01T00:02:55
175,PSO SFM(Assist Mobile),49,71,3,52,17,36,10,3,38,11,2025-01-01T00:02:55
175,PSO SFM(Assist Elderly),44,76,1,45,30,15,3,26,33,11,2025-01-01T00:02:55
175,PSO SFM(Top Evac),42,78,4,68,6,23,7,12,36,6,2025-01-01T00:02:55
175,PSO SFM(Avoid Top),43,77,3,72,3,22,7,14,43,0,2025-01-01T00:02:55
175,PSO SFM(Zone Sweep),31,89,1,80,8,17,6,8,26,5,2025-01-01T00:02:55
175,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:55
175,ACO SFM,14,106,0,69,37,8,0,6,13,1,2025-01-01T00:02:55
176,Random,0,120,0,40,80,0,0,0,0,0,2025-01-01T00:02:56
176,PSO,92,28,18,8,2,56,14,22,0,92,2025-01-01T00:02:56
176,SFM,18,102,0,50,52,10,3,5,14,4,2025-01-01T00:02:56
176,PSO SFM(Staff all evacuate),25,95,0,56,39,13,4,8,13,12,2025-01-01T00:02:56
176,PSO SFM(Staff all assist),48,72,3,45,26,25,6,17,48,0,2025-01-01T00:02:56
176,PSO SFM(Half Assist),65,55,3,47,6,33,11,21,61,4,2025-01-01T00:02:56
176,PSO SFM(Assist Mobile),49,71,2,52,17,36,10,3,38,11,2025-01-01T00:02:56
176,PSO SFM(Assist Elderly),44,76,1,45,30,15,3,26,33,11,2025-01-01T00:02:56
176,PSO SFM(Top Evac),42,78,4,68,6,23,7,12,36,6,2025-01-01T00:02:56
176,PSO SFM(Avoid Top),43,77,3,71,3,22,7,14,43,0,2025-01-01T00:02:56
176,PSO SFM(Zone Sweep),31,89,1,80,8,17,6,8,26,5,2025-01-01T00:02:56
176,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:56
176,ACO SFM,14,106,1,68,37,8,0,6,13,1,2025-01-01T00:02:56
177,Random,0,120,0,40,80,0,0,0,0,0,2025-01-01T00:02:57
177,PSO,92,28,18,8,2,56,14,22,0,92,2025-01-01T00:02:57
177,SFM,18,102,0,50,52,10,3,5,14,4,2025-01-01T00:02:57
177,PSO SFM(Staff all evacuate),25,95,1,55,39,13,4,8,13,12,2025-01-01T00:02:57
177,PSO SFM(Staff all assist),48,72,2,44,26,25,6,17,48,0,2025-01-01T00:02:57
177,PSO SFM(Half Assist),65,55,4,45,6,33,11,21,61,4,2025-01-01T00:02:57
177,PSO SFM(Assist Mobile),50,70,3,51,17,36,11,3,39,11,2025-01-01T00:02:57
177,PSO SFM(Assist Elderly),44,76,1,45,30,15,3,26,33,11,2025-01-01T00:02:57
177,PSO SFM(Top Evac),42,78,4,68,6,23,7,12,36,6,2025-01-01T00:02:57
177,PSO SFM(Avoid Top),43,77,4,70,3,22,7,14,43,0,2025-01-01T00:02:57
177,PSO SFM(Zone Sweep),31,89,2,79,8,17,6,8,26,5,2025-01-01T00:02:57
177,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:57
177,ACO SFM,14,106,1,68,37,8,0,6,13,1,2025-01-01T00:02:57
178,Random,0,120,0,40,80,0,0,0,0,0,2025-01-01T00:02:58
178,PSO,92,28,18,8,2,56,14,22,0,92,2025-01-01T00:02:58
178,SFM,18,102,0,50,52,10,3,5,14,4,2025-01-01T00:02:58
178,PSO SFM(Staff all evacuate),25,95,2,54,39,13,4,8,13,12,2025-01-01T00:02:58
178,PSO SFM(Staff all assist),49,71,2,44,26,25,7,17,49,0,2025-01-01T00:02:58
178,PSO SFM(Half Assist),65,55,4,46,5,33,11,21,61,4,2025-01-01T00:02:58
178,PSO SFM(Assist Mobile),50,70,2,51,17,36,11,3,39,11,2025-01-01T00:02:58
178,PSO SFM(Assist Elderly),44,76,1,45,30,15,3,26,33,11,2025-01-01T00:02:58
178,PSO SFM(Top Evac),44,76,4,68,6,23,9,12,38,6,2025-01-01T00:02:58
178,PSO SFM(Avoid Top),43,77,6,68,3,22,7,14,43,0,2025-01-01T00:02:58
178,PSO SFM(Zone Sweep),31,89,3,79,7,17,6,8,26,5,2025-01-01T00:02:58
178,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:58
178,ACO SFM,14,106,1,68,37,8,0,6,13,1,2025-01-01T00:02:58
179,Random,0,120,0,40,80,0,0,0,0,0,2025-01-01T00:02:59
179,PSO,92,28,18,8,2,56,14,22,0,92,2025-01-01T00:02:59
179,SFM,18,102,0,50,52,10,3,5,14,4,2025-01-01T00:02:59
179,PSO SFM(Staff all evacuate),25,95,2,54,39,13,4,8,13,12,2025-01-01T00:02:59
179,PSO SFM(Staff all assist),49,71,1,44,26,25,7,17,49,0,2025-01-01T00:02:59
179,PSO SFM(Half Assist),65,55,6,44,5,33,11,21,61,4,2025-01-01T00:02:59
179,PSO SFM(Assist Mobile),51,69,3,50,17,37,11,3,40,11,2025-01-01T00:02:59
179,PSO SFM(Assist Elderly),44,76,1,45,30,15,3,26,33,11,2025-01-01T00:02:59
179,PSO SFM(Top Evac),45,75,3,67,6,24,9,12,39,6,2025-01-01T00:02:59
179,PSO SFM(Avoid Top),43,77,7,67,3,22,7,14,43,0,2025-01-01T00:02:59
179,PSO SFM(Zone Sweep),31,89,3,79,7,17,6,8,26,5,2025-01-01T00:02:59
179,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:59
179,ACO SFM,14,106,1,68,37,8,0,6,13,1,2025-01-01T00:02:59
180,Random,0,120,0,40,80,0,0,0,0,0,2025-01-01T00:03:00
180,PSO,93,27,18,8,2,56,14,23,0,93,2025-01-01T00:03:00
180,SFM,18,102,1,49,52,10,3,5,14,4,2025-01-01T00:03:00
180,PSO SFM(Staff all evacuate),25,95,2,54,39,13,4,8,13,12,2025-01-01T00:03:00
180,PSO SFM(Staff all assist),49,71,2,43,26,25,7,17,49,0,2025-01-01T00:03:00
180,PSO SFM(Half Assist),65,55,7,43,5,33,11,21,61,4,2025-01-01T00:03:00
180,PSO SFM(Assist Mobile),51,69,3,49,17,37,11,3,40,11,2025-01-01T00:03:00
180,PSO SFM(Assist Elderly),44,76,1,45,30,15,3,26,33,11,2025-01-01T00:03:00
180,PSO SFM(Top Evac),46,74,2,67,6,24,9,13,40,6,2025-01-01T00:03:00
180,PSO SFM(Avoid Top),43,77,8,66,3,22,7,14,43,0,2025-01-01T00:03:00
180,PSO SFM(Zone Sweep),32,88,3,80,6,18,6,8,27,5,2025-01-01T00:03:00
180,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:03:00
180,ACO SFM,14,106,1,68,37,8,0,6,13,1,2025-01-01T00:03:00
181,Random,0,120,0,40,80,0,0,0,0,0,2025-01-01T00:03:01
181,PSO,93,27,17,8,2,56,14,23,0,93,2025-01-01T00:03:01
181,SFM,18,102,1,50,51,10,3,5,14,4,2025-01-01T00:03:01
181,PSO SFM(Staff all evacuate),25,95,2,54,39,13,4,8,13,12,2025-01-01T00:03:01
181,PSO SFM(Staff all assist),50,70,2,43,26,26,7,17,50,0,2025-01-01T00:03:01
181,PSO SFM(Half Assist),65,55,8,42,5,33,11,21,61,4,2025-01-01T00:03:01
181,PSO SFM(Assist Mobile),51,69,3,49,17,37,11,3,40,11,2025-01-01T00:03:01
181,PSO SFM(Assist Elderly),44,76,1,45,30,15,3,26,33,11,2025-01-01T00:03:01
181,PSO SFM(Top Evac),46,74,1,68,5,24,9,13,40,6,2025-01-01T00:03:01
181,PSO SFM(Avoid Top),43,77,8,66,3,22,7,14,43,0,2025-01-01T00:03:01
181,PSO SFM(Zone Sweep),32,88,3,80,5,18,6,8,27,5,2025-01-01T00:03:01
181,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:03:01
181,ACO SFM,15,105,1,68,37,8,1,6,14,1,2025-01-01T00:03:01
182,Random,0,120,0,40,80,0,0,0,0,0,2025-01-01T00:03:02
182,PSO,93,27,17,8,2,56,14,23,0,93,2025-01-01T00:03:02
182,SFM,18,102,1,51,50,10,3,5,14,4,2025-01-01T00:03:02
182,PSO SFM(Staff all evacuate),25,95,2,54,39,13,4,8,13,12,2025-01-01T00:03:02
182,PSO SFM(Staff all assist),50,70,2,43,25,26,7,17,50,0,2025-01-01T00:03:02
182,PSO SFM(Half Assist),67,53,8,42,5,34,11,22,63,4,2025-01-01T00:03:02
182,PSO SFM(Assist Mobile),51,69,3,49,17,37,11,3,40,11,2025-01-01T00:03:02
182,PSO SFM(Assist Elderly),44,76,1,45,30,15,3,26,33,11,2025-01-01T00:03:02
182,PSO SFM(Top Evac),46,74,1,68,5,24,9,13,40,6,2025-01-01T00:03:02
182,PSO SFM(Avoid Top),44,76,9,65,3,23,7,14,44,0,2025-01-01T00:03:02
182,PSO SFM(Zone Sweep),33,87,3,80,5,19,6,8,27,6,2025-01-01T00:03:02
182,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:03:02
182,ACO SFM,15,105,0,68,37,8,1,6,14,1,2025-01-01T00:03:02
183,Random,0,120,0,40,80,0,0,0,0,0,2025-01-01T00:03:03
183,PSO,94,26,17,8,2,56,14,24,0,94,2025-01-01T00:03:03
183,SFM,19,101,1,51,50,11,3,5,15,4,2025-01-01T00:03:03
183,PSO SFM(Staff all evacuate),26,94,2,54,39,14,4,8,14,12,2025-01-01T00:03:03
183,PSO SFM(Staff all assist),50,70,3,42,25,26,7,17,50,0,2025-01-01T00:03:03
183,PSO SFM(Half Assist),67,53,6,42,5,34,11,22,63,4,2025-01-01T00:03:03
183,PSO SFM(Assist Mobile),52,68,3,49,17,38,11,3,41,11,2025-01-01T00:03:03
183,PSO SFM(Assist Elderly),45,75,1,45,30,15,3,27,34,11,2025-01-01T00:03:03
183,PSO SFM(Top Evac),46,74,1,69,4,24,9,13,40,6,2025-01-01T00:03:03
183,PSO SFM(Avoid Top),44,76,8,65,3,23,7,14,44,0,2025-01-01T00:03:03
183,PSO SFM(Zone Sweep),34,86,2,80,5,19,6,9,28,6,2025-01-01T00:03:03
183,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:03:03
183,ACO SFM,15,105,0,68,37,8,1,6,14,1,2025-01-01T00:03:03
184,Random,0,120,0,40,80,0,0,0,0,0,2025-01-01T00:03:04
184,PSO,94,26,16,8,2,56,14,24,0,94,2025-01-01T00:03:04
184,SFM,19,101,1,50,50,11,3,5,15,4,2025-01-01T00:03:04
184,PSO SFM(Staff all evacuate),26,94,1,54,39,14,4,8,14,12,2025-01-01T00:03:04
184,PSO SFM(Staff all assist),50,70,4,42,24,26,7,17,50,0,2025-01-01T00:03:04
184,PSO SFM(Half Assist),67,53,6,42,5,34,11,22,63,4,2025-01-01T00:03:04
184,PSO SFM(Assist Mobile),53,67,2,49,17,38,12,3,42,11,2025-01-01T00:03:04
184,PSO SFM(Assist Elderly),45,75,0,45,30,15,3,27,34,11,2025-01-01T00:03:04
184,PSO SFM(Top Evac),47,73,3,68,3,24,9,14,41,6,2025-01-01T00:03:04
184,PSO SFM(Avoid Top),46,74,8,65,3,24,7,15,46,0,2025-01-01T00:03:04
184,PSO SFM(Zone Sweep),34,86,1,80,5,19,6,9,28,6,2025-01-01T00:03:04
184,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:03:04
184,ACO SFM,15,105,0,68,37,8,1,6,14,1,2025-01-01T00:03:04
185,Random,0,120,0,40,80,0,0,0,0,0,2025-01-01T00:03:05
185,PSO,94,26,16,8,2,56,14,24,0,94,2025-01-01T00:03:05
185,SFM,19,101,1,50,50,11,3,5,15,4,2025-01-01T00:03:05
185,PSO SFM(Staff all evacuate),26,94,1,54,39,14,4,8,14,12,2025-01-01T00:03:05
185,PSO SFM(Staff all assist),50,70,4,42,24,26,7,17,50,0,2025-01-01T00:03:05
185,PSO SFM(Half Assist),69,51,7,41,5,35,12,22,65,4,2025-01-01T00:03:05
185,PSO SFM(Assist Mobile),53,67,1,49,17,38,12,3,42,11,2025-01-01T00:03:05
185,PSO SFM(Assist Elderly),45,75,0,45,30,15,3,27,34,11,2025-01-01T00:03:05
185,PSO SFM(Top Evac),47,73,2,68,3,24,9,14,41,6,2025-01-01T00:03:05
185,PSO SFM(Avoid Top),47,73,6,65,3,25,7,15,46,1,2025-01-01T00:03:05
185,PSO SFM(Zone Sweep),34,86,1,80,5,19,6,9,28,6,2025-01-01T00:03:05
185,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:03:05
185,ACO SFM,15,105,0,68,37,8,1,6,14,1,2025-01-01T00:03:05
186,Random,0,120,0,40,80,0,0,0,0,0,2025-01-01T00:03:06
186,PSO,94,26,18,6,2,56,14,24,0,94,2025-01-01T00:03:06
186,SFM,19,101,1,50,50,11,3,5,15,4,2025-01-01T00:03:06
186,PSO SFM(Staff all evacuate),26,94,2,53,39,14,4,8,14,12,2025-01-01T00:03:06
