timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
173,ACO SFM,96,144,45,69,30,57,12,27,83,13,2025-01-01T00:02:53
174,Random,14,226,96,74,56,9,1,4,13,1,2025-01-01T00:02:54
174,PSO,187,53,24,21,11,114,20,53,0,187,2025-01-01T00:02:54
174,SFM,96,144,41,67,36,61,12,23,86,10,2025-01-01T00:02:54
174,PSO SFM(Staff all evacuate),129,111,23,62,27,77,18,34,109,20,2025-01-01T00:02:54
174,PSO SFM(Staff all assist),149,91,5,80,6,92,17,40,143,6,2025-01-01T00:02:54
174,PSO SFM(Half Assist),198,42,13,31,1,121,23,54,182,16,2025-01-01T00:02:54
174,PSO SFM(Assist Mobile),173,67,10,47,10,118,24,31,153,20,2025-01-01T00:02:54
174,PSO SFM(Assist Elderly),154,86,13,54,20,79,16,59,131,23,2025-01-01T00:02:54
174,PSO SFM(Top Evac),184,56,4,53,0,115,22,47,164,20,2025-01-01T00:02:54
174,PSO SFM(Avoid Top),170,70,8,63,2,103,20,47,161,9,2025-01-01T00:02:54
174,PSO SFM(Zone Sweep),183,57,14,43,2,111,21,51,178,5,2025-01-01T00:02:54
174,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:54
174,ACO SFM,96,144,45,69,30,57,12,27,83,13,2025-01-01T00:02:54
175,Random,14,226,96,74,56,9,1,4,13,1,2025-01-01T00:02:55
175,PSO,187,53,23,21,11,114,20,53,0,187,2025-01-01T00:02:55
175,SFM,96,144,41,67,36,61,12,23,86,10,2025-01-01T00:02:55
175,PSO SFM(Staff all evacuate),130,110,22,62,27,78,18,34,110,20,2025-01-01T00:02:55
175,PSO SFM(Staff all assist),150,90,5,80,6,93,17,40,144,6,2025-01-01T00:02:55
175,PSO SFM(Half Assist),200,40,11,31,1,123,23,54,184,16,2025-01-01T00:02:55
175,PSO SFM(Assist Mobile),173,67,10,47,10,118,24,31,153,20,2025-01-01T00:02:55
175,PSO SFM(Assist Elderly),155,85,13,54,20,80,16,59,132,23,2025-01-01T00:02:55
175,PSO SFM(Top Evac),184,56,3,53,0,115,22,47,164,20,2025-01-01T00:02:55
175,PSO SFM(Avoid Top),170,70,8,63,2,103,20,47,161,9,2025-01-01T00:02:55
175,PSO SFM(Zone Sweep),183,57,13,43,2,111,21,51,178,5,2025-01-01T00:02:55
175,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:55
175,ACO SFM,96,144,45,69,30,57,12,27,83,13,2025-01-01T00:02:55
176,Random,14,226,96,74,56,9,1,4,13,1,2025-01-01T00:02:56
176,PSO,187,53,21,21,11,114,20,53,0,187,2025-01-01T00:02:56
176,SFM,96,144,42,66,36,61,12,23,86,10,2025-01-01T00:02:56
176,PSO SFM(Staff all evacuate),130,110,22,62,27,78,18,34,110,20,2025-01-01T00:02:56
176,PSO SFM(Staff all assist),150,90,5,80,6,93,17,40,144,6,2025-01-01T00:02:56
176,PSO SFM(Half Assist),200,40,10,31,1,123,23,54,184,16,2025-01-01T00:02:56
176,PSO SFM(Assist Mobile),173,67,10,47,10,118,24,31,153,20,2025-01-01T00:02:56
176,PSO SFM(Assist Elderly),155,85,13,54,20,80,16,59,132,23,2025-01-01T00:02:56
176,PSO SFM(Top Evac),185,55,3,53,0,116,22,47,165,20,2025-01-01T00:02:56
176,PSO SFM(Avoid Top),170,70,7,63,2,103,20,47,161,9,2025-01-01T00:02:56
176,PSO SFM(Zone Sweep),183,57,12,43,2,111,21,51,178,5,2025-01-01T00:02:56
176,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:56
176,ACO SFM,96,144,45,69,30,57,12,27,83,13,2025-01-01T00:02:56
177,Random,14,226,96,74,56,9,1,4,13,1,2025-01-01T00:02:57
177,PSO,187,53,21,21,11,114,20,53,0,187,2025-01-01T00:02:57
177,SFM,96,144,42,66,36,61,12,23,86,10,2025-01-01T00:02:57
177,PSO SFM(Staff all evacuate),130,110,22,62,27,78,18,34,110,20,2025-01-01T00:02:57
177,PSO SFM(Staff all assist),150,90,7,78,6,93,17,40,144,6,2025-01-01T00:02:57
177,PSO SFM(Half Assist),201,39,10,31,1,124,23,54,185,16,2025-01-01T00:02:57
177,PSO SFM(Assist Mobile),173,67,11,46,10,118,24,31,153,20,2025-01-01T00:02:57
177,PSO SFM(Assist Elderly),155,85,13,53,20,80,16,59,132,23,2025-01-01T00:02:57
177,PSO SFM(Top Evac),185,55,3,53,0,116,22,47,165,20,2025-01-01T00:02:57
177,PSO SFM(Avoid Top),171,69,5,63,2,104,20,47,162,9,2025-01-01T00:02:57
177,PSO SFM(Zone Sweep),183,57,12,43,2,111,21,51,178,5,2025-01-01T00:02:57
177,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:57
177,ACO SFM,96,144,45,69,30,57,12,27,83,13,2025-01-01T00:02:57
178,Random,14,226,96,74,56,9,1,4,13,1,2025-01-01T00:02:58
178,PSO,187,53,21,21,11,114,20,53,0,187,2025-01-01T00:02:58
178,SFM,97,143,42,66,36,62,12,23,87,10,2025-01-01T00:02:58
178,PSO SFM(Staff all evacuate),131,109,21,62,27,79,18,34,111,20,2025-01-01T00:02:58
178,PSO SFM(Staff all assist),150,90,6,78,6,93,17,40,144,6,2025-01-01T00:02:58
178,PSO SFM(Half Assist),203,37,8,31,1,125,23,55,187,16,2025-01-01T00:02:58
178,PSO SFM(Assist Mobile),173,67,11,46,10,118,24,31,153,20,2025-01-01T00:02:58
178,PSO SFM(Assist Elderly),155,85,13,52,20,80,16,59,132,23,2025-01-01T00:02:58
178,PSO SFM(Top Evac),185,55,3,53,0,116,22,47,165,20,2025-01-01T00:02:58
178,PSO SFM(Avoid Top),172,68,6,62,2,105,20,47,163,9,2025-01-01T00:02:58
178,PSO SFM(Zone Sweep),184,56,12,43,2,111,21,52,179,5,2025-01-01T00:02:58
178,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:58
178,ACO SFM,96,144,45,69,30,57,12,27,83,13,2025-01-01T00:02:58
179,Random,14,226,96,74,56,9,1,4,13,1,2025-01-01T00:02:59
179,PSO,187,53,21,21,11,114,20,53,0,187,2025-01-01T00:02:59
179,SFM,97,143,42,66,36,62,12,23,87,10,2025-01-01T00:02:59
179,PSO SFM(Staff all evacuate),131,109,21,62,27,79,18,34,111,20,2025-01-01T00:02:59
179,PSO SFM(Staff all assist),150,90,7,77,6,93,17,40,144,6,2025-01-01T00:02:59
179,PSO SFM(Half Assist),206,34,8,31,1,127,23,56,187,19,2025-01-01T00:02:59
179,PSO SFM(Assist Mobile),173,67,12,45,10,118,24,31,153,20,2025-01-01T00:02:59
179,PSO SFM(Assist Elderly),155,85,14,51,20,80,16,59,132,23,2025-01-01T00:02:59
179,PSO SFM(Top Evac),185,55,2,53,0,116,22,47,165,20,2025-01-01T00:02:59
179,PSO SFM(Avoid Top),172,68,7,61,2,105,20,47,163,9,2025-01-01T00:02:59
179,PSO SFM(Zone Sweep),184,56,13,42,2,111,21,52,179,5,2025-01-01T00:02:59
179,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:59
179,ACO SFM,96,144,45,69,30,57,12,27,83,13,2025-01-01T00:02:59
180,Random,14,226,96,74,56,9,1,4,13,1,2025-01-01T00:03:00
180,PSO,187,53,21,21,11,114,20,53,0,187,2025-01-01T00:03:00
180,SFM,97,143,42,66,36,62,12,23,87,10,2025-01-01T00:03:00
180,PSO SFM(Staff all evacuate),131,109,21,62,27,79,18,34,111,20,2025-01-01T00:03:00
180,PSO SFM(Staff all assist),151,89,7,77,6,93,17,41,145,6,2025-01-01T00:03:00
180,PSO SFM(Half Assist),206,34,7,31,1,127,23,56,187,19,2025-01-01T00:03:00
180,PSO SFM(Assist Mobile),173,67,13,44,10,118,24,31,153,20,2025-01-01T00:03:00
180,PSO SFM(Assist Elderly),155,85,14,51,20,80,16,59,132,23,2025-01-01T00:03:00
180,PSO SFM(Top Evac),185,55,3,52,0,116,22,47,165,20,2025-01-01T00:03:00
180,PSO SFM(Avoid Top),172,68,7,60,2,105,20,47,163,9,2025-01-01T00:03:00
180,PSO SFM(Zone Sweep),184,56,13,42,2,111,21,52,179,5,2025-01-01T00:03:00
180,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:03:00
180,ACO SFM,96,144,45,69,30,57,12,27,83,13,2025-01-01T00:03:00
181,Random,14,226,96,74,56,9,1,4,13,1,2025-01-01T00:03:01
181,PSO,187,53,21,21,11,114,20,53,0,187,2025-01-01T00:03:01
181,SFM,97,143,41,66,36,62,12,23,87,10,2025-01-01T00:03:01
181,PSO SFM(Staff all evacuate),131,109,20,62,27,79,18,34,111,20,2025-01-01T00:03:01
181,PSO SFM(Staff all assist),151,89,7,77,6,93,17,41,145,6,2025-01-01T00:03:01
181,PSO SFM(Half Assist),206,34,5,31,1,127,23,56,187,19,2025-01-01T00:03:01
181,PSO SFM(Assist Mobile),173,67,14,43,10,118,24,31,153,20,2025-01-01T00:03:01
181,PSO SFM(Assist Elderly),156,84,14,51,20,81,16,59,133,23,2025-01-01T00:03:01
181,PSO SFM(Top Evac),185,55,3,52,0,116,22,47,165,20,2025-01-01T00:03:01
181,PSO SFM(Avoid Top),172,68,7,59,2,105,20,47,163,9,2025-01-01T00:03:01
181,PSO SFM(Zone Sweep),184,56,12,42,2,111,21,52,179,5,2025-01-01T00:03:01
181,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:03:01
181,ACO SFM,96,144,45,69,30,57,12,27,83,13,2025-01-01T00:03:01
182,Random,14,226,96,74,56,9,1,4,13,1,2025-01-01T00:03:02
182,PSO,188,52,21,21,11,114,21,53,0,188,2025-01-01T00:03:02
182,SFM,97,143,41,66,36,62,12,23,87,10,2025-01-01T00:03:02
182,PSO SFM(Staff all evacuate),131,109,20,62,27,79,18,34,111,20,2025-01-01T00:03:02
182,PSO SFM(Staff all assist),151,89,8,76,6,93,17,41,145,6,2025-01-01T00:03:02
182,PSO SFM(Half Assist),206,34,2,31,1,127,23,56,187,19,2025-01-01T00:03:02
182,PSO SFM(Assist Mobile),173,67,15,42,10,118,24,31,153,20,2025-01-01T00:03:02
182,PSO SFM(Assist Elderly),156,84,14,51,20,81,16,59,133,23,2025-01-01T00:03:02
182,PSO SFM(Top Evac),185,55,3,52,0,116,22,47,165,20,2025-01-01T00:03:02
182,PSO SFM(Avoid Top),172,68,9,57,2,105,20,47,163,9,2025-01-01T00:03:02
182,PSO SFM(Zone Sweep),188,52,13,41,2,115,21,52,180,8,2025-01-01T00:03:02
182,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:03:02
182,ACO SFM,96,144,45,69,30,57,12,27,83,13,2025-01-01T00:03:02
183,Random,14,226,97,73,56,9,1,4,13,1,2025-01-01T00:03:03
183,PSO,188,52,22,20,11,114,21,53,0,188,2025-01-01T00:03:03
183,SFM,97,143,41,66,36,62,12,23,87,10,2025-01-01T00:03:03
183,PSO SFM(Staff all evacuate),131,109,20,62,27,79,18,34,111,20,2025-01-01T00:03:03
183,PSO SFM(Staff all assist),151,89,7,76,6,93,17,41,145,6,2025-01-01T00:03:03
183,PSO SFM(Half Assist),207,33,2,31,1,128,23,56,187,20,2025-01-01T00:03:03
183,PSO SFM(Assist Mobile),175,65,15,42,10,120,24,31,155,20,2025-01-01T00:03:03
183,PSO SFM(Assist Elderly),157,83,15,50,20,82,16,59,134,23,2025-01-01T00:03:03
183,PSO SFM(Top Evac),186,54,3,52,0,117,22,47,166,20,2025-01-01T00:03:03
183,PSO SFM(Avoid Top),173,67,9,57,2,106,20,47,164,9,2025-01-01T00:03:03
183,PSO SFM(Zone Sweep),188,52,13,41,2,115,21,52,180,8,2025-01-01T00:03:03
183,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:03:03
183,ACO SFM,96,144,45,69,30,57,12,27,83,13,2025-01-01T00:03:03
184,Random,14,226,97,73,56,9,1,4,13,1,2025-01-01T00:03:04
184,PSO,188,52,22,20,11,114,21,53,0,188,2025-01-01T00:03:04
184,SFM,97,143,41,66,36,62,12,23,87,10,2025-01-01T00:03:04
184,PSO SFM(Staff all evacuate),131,109,20,62,27,79,18,34,111,20,2025-01-01T00:03:04
184,PSO SFM(Staff all assist),152,88,7,77,5,93,17,42,146,6,2025-01-01T00:03:04
184,PSO SFM(Half Assist),207,33,2,31,1,128,23,56,187,20,2025-01-01T00:03:04
184,PSO SFM(Assist Mobile),176,64,16,41,10,121,24,31,156,20,2025-01-01T00:03:04
184,PSO SFM(Assist Elderly),157,83,14,50,20,82,16,59,134,23,2025-01-01T00:03:04
184,PSO SFM(Top Evac),186,54,4,51,0,117,22,47,166,20,2025-01-01T00:03:04
184,PSO SFM(Avoid Top),174,66,9,57,2,107,20,47,165,9,2025-01-01T00:03:04
184,PSO SFM(Zone Sweep),189,51,13,41,2,116,21,52,180,9,2025-01-01T00:03:04
184,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:03:04
184,ACO SFM,96,144,45,69,30,57,12,27,83,13,2025-01-01T00:03:04
185,Random,14,226,97,73,56,9,1,4,13,1,2025-01-01T00:03:05
185,PSO,188,52,21,20,11,114,21,53,0,188,2025-01-01T00:03:05
185,SFM,97,143,41,66,36,62,12,23,87,10,2025-01-01T00:03:05
185,PSO SFM(Staff all evacuate),131,109,20,62,27,79,18,34,111,20,2025-01-01T00:03:05
185,PSO SFM(Staff all assist),153,87,7,77,5,93,17,43,147,6,2025-01-01T00:03:05
185,PSO SFM(Half Assist),207,33,2,31,1,128,23,56,187,20,2025-01-01T00:03:05
185,PSO SFM(Assist Mobile),176,64,17,40,10,121,24,31,156,20,2025-01-01T00:03:05
185,PSO SFM(Assist Elderly),158,82,14,51,19,83,16,59,135,23,2025-01-01T00:03:05
185,PSO SFM(Top Evac),186,54,4,51,0,117,22,47,166,20,2025-01-01T00:03:05
185,PSO SFM(Avoid Top),175,65,9,57,2,107,20,48,166,9,2025-01-01T00:03:05
185,PSO SFM(Zone Sweep),189,51,9,41,2,116,21,52,180,9,2025-01-01T00:03:05
185,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:03:05
185,ACO SFM,96,144,45,69,30,57,12,27,83,13,2025-01-01T00:03:05
186,Random,14,226,97,73,56,9,1,4,13,1,2025-01-01T00:03:06
186,PSO,188,52,21,20,11,114,21,53,0,188,2025-01-01T00:03:06
186,SFM,97,143,41,66,36,62,12,23,87,10,2025-01-01T00:03:06
186,PSO SFM(Staff all evacuate),131,109,20,62,27,79,18,34,111,20,2025-01-01T00:03:06
186,PSO SFM(Staff all assist),154,86,7,78,4,94,17,43,148,6,2025-01-01T00:03:06
186,PSO SFM(Half Assist),207,33,1,31,1,128,23,56,187,20,2025-01-01T00:03:06
186,PSO SFM(Assist Mobile),177,63,15,40,10,122,24,31,157,20,2025-01-01T00:03:06
186,PSO SFM(Assist Elderly),159,81,13,51,19,84,16,59,136,23,2025-01-01T00:03:06
186,PSO SFM(Top Evac),186,54,3,51,0,117,22,47,166,20,2025-01-01T00:03:06
186,PSO SFM(Avoid Top),176,64,8,57,2,108,20,48,167,9,2025-01-01T00:03:06
186,PSO SFM(Zone Sweep),189,51,9,41,2,116,21,52,180,9,2025-01-01T00:03:06
186,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:03:06
186,ACO SFM,96,144,45,69,30,57,12,27,83,13,2025-01-01T00:03:06
187,Random,14,226,97,73,56,9,1,4,13,1,2025-01-01T00:03:07
187,PSO,188,52,21,20,11,114,21,53,0,188,2025-01-01T00:03:07
187,SFM,97,143,41,66,36,62,12,23,87,10,2025-01-01T00:03:07
187,PSO SFM(Staff all evacuate),131,109,20,62,27,79,18,34,111,20,2025-01-01T00:03:07
187,PSO SFM(Staff all assist),154,86,6,78,4,94,17,43,148,6,2025-01-01T00:03:07
187,PSO SFM(Half Assist),207,33,2,30,1,128,23,56,187,20,2025-01-01T00:03:07
187,PSO SFM(Assist Mobile),177,63,14,40,10,122,24,31,157,20,2025-01-01T00:03:07
187,PSO SFM(Assist Elderly),159,81,13,51,19,84,16,59,136,23,2025-01-01T00:03:07
187,PSO SFM(Top Evac),187,53,3,51,0,118,22,47,167,20,2025-01-01T00:03:07
187,PSO SFM(Avoid Top),177,63,7,57,2,109,20,48,168,9,2025-01-01T00:03:07
187,PSO SFM(Zone Sweep),190,50,9,40,2,116,21,53,180,10,2025-01-01T00:03:07
187,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:03:07
187,ACO SFM,96,144,45,69,30,57,12,27,83,13,2025-01-01T00:03:07
188,Random,14,226,97,73,56,9,1,4,13,1,2025-01-01T00:03:08
188,PSO,188,52,21,20,11,114,21,53,0,188,2025-01-01T00:03:08
188,SFM,97,143,41,66,36,62,12,23,87,10,2025-01-01T00:03:08
188,PSO SFM(Staff all evacuate),131,109,20,62,27,79,18,34,111,20,2025-01-01T00:03:08
188,PSO SFM(Staff all assist),154,86,5,78,4,94,17,43,148,6,2025-01-01T00:03:08
188,PSO SFM(Half Assist),207,33,2,30,1,128,23,56,187,20,2025-01-01T00:03:08
188,PSO SFM(Assist Mobile),177,63,14,40,10,122,24,31,157,20,2025-01-01T00:03:08
188,PSO SFM(Assist Elderly),160,80,12,51,19,85,16,59,137,23,2025-01-01T00:03:08
188,PSO SFM(Top Evac),187,53,4,50,0,118,22,47,167,20,2025-01-01T00:03:08
188,PSO SFM(Avoid Top),177,63,6,57,2,109,20,48,168,9,2025-01-01T00:03:08
188,PSO SFM(Zone Sweep),190,50,9,40,2,116,21,53,180,10,2025-01-01T00:03:08
188,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:03:08
188,ACO SFM,96,144,45,69,30,57,12,27,83,13,2025-01-01T00:03:08
189,Random,14,226,97,73,56,9,1,4,13,1,2025-01-01T00:03:09
189,PSO,188,52,21,20,11,114,21,53,0,188,2025-01-01T00:03:09
189,SFM,97,143,41,66,36,62,12,23,87,10,2025-01-01T00:03:09
189,PSO SFM(Staff all evacuate),131,109,21,61,27,79,18,34,111,20,2025-01-01T00:03:09
189,PSO SFM(Staff all assist),154,86,5,77,4,94,17,43,148,6,2025-01-01T00:03:09
189,PSO SFM(Half Assist),207,33,2,30,1,128,23,56,187,20,2025-01-01T00:03:09
189,PSO SFM(Assist Mobile),178,62,13,40,10,123,24,31,158,20,2025-01-01T00:03:09
189,PSO SFM(Assist Elderly),160,80,12,50,19,85,16,59,137,23,2025-01-01T00:03:09
189,PSO SFM(Top Evac),187,53,4,50,0,118,22,47,167,20,2025-01-01T00:03:09
189,PSO SFM(Avoid Top),177,63,5,57,2,109,20,48,168,9,2025-01-01T00:03:09
189,PSO SFM(Zone Sweep),191,49,10,39,2,117,21,53,180,11,2025-01-01T00:03:09
189,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:03:09
189,ACO SFM,97,143,45,69,30,58,12,27,84,13,2025-01-01T00:03:09
190,Random,14,226,97,74,55,9,1,4,13,1,2025-01-01T00:03:10
190,PSO,188,52,21,20,11,114,21,53,0,188,2025-01-01T00:03:10
190,SFM,97,143,41,66,36,62,12,23,87,10,2025-01-01T00:03:10
190,PSO SFM(Staff all evacuate),131,109,21,61,27,79,18,34,111,20,2025-01-01T00:03:10
190,PSO SFM(Staff all assist),154,86,6,76,4,94,17,43,148,6,2025-01-01T00:03:10
190,PSO SFM(Half Assist),207,33,3,29,1,128,23,56,187,20,2025-01-01T00:03:10
190,PSO SFM(Assist Mobile),178,62,13,40,10,123,24,31,158,20,2025-01-01T00:03:10
190,PSO SFM(Assist Elderly),160,80,12,50,19,85,16,59,137,23,2025-01-01T00:03:10
190,PSO SFM(Top Evac),187,53,3,50,0,118,22,47,167,20,2025-01-01T00:03:10
190,PSO SFM(Avoid Top),177,63,4,57,2,109,20,48,168,9,2025-01-01T00:03:10
190,PSO SFM(Zone Sweep),191,49,10,38,2,117,21,53,180,11,2025-01-01T00:03:10
190,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:03:10
190,ACO SFM,97,143,45,69,30,58,12,27,84,13,2025-01-01T00:03:10
191,Random,14,226,97,75,54,9,1,4,13,1,2025-01-01T00:03:11
191,PSO,189,51,21,21,10,114,21,54,0,189,2025-01-01T00:03:11
191,SFM,97,143,41,66,36,62,12,23,87,10,2025-01-01T00:03:11
191,PSO SFM(Staff all evacuate),131,109,21,61,27,79,18,34,111,20,2025-01-01T00:03:11
191,PSO SFM(Staff all assist),154,86,6,76,4,94,17,43,148,6,2025-01-01T00:03:11
191,PSO SFM(Half Assist),207,33,3,29,1,128,23,56,187,20,2025-01-01T00:03:11
191,PSO SFM(Assist Mobile),179,61,14,39,10,124,24,31,159,20,2025-01-01T00:03:11
191,PSO SFM(Assist Elderly),160,80,11,50,19,85,16,59,137,23,2025-01-01T00:03:11
191,PSO SFM(Top Evac),187,53,3,50,0,118,22,47,167,20,2025-01-01T00:03:11
191,PSO SFM(Avoid Top),177,63,5,56,2,109,20,48,168,9,2025-01-01T00:03:11
191,PSO SFM(Zone Sweep),191,49,10,38,2,117,21,53,180,11,2025-01-01T00:03:11
191,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:03:11
191,ACO SFM,97,143,45,69,30,58,12,27,84,13,2025-01-01T00:03:11
192,Random,14,226,97,75,54,9,1,4,13,1,2025-01-01T00:03:12
192,PSO,189,51,21,21,10,114,21,54,0,189,2025-01-01T00:03:12
192,SFM,97,143,43,64,36,62,12,23,87,10,2025-01-01T00:03:12
192,PSO SFM(Staff all evacuate),131,109,21,61,27,79,18,34,111,20,2025-01-01T00:03:12
192,PSO SFM(Staff all assist),154,86,6,76,4,94,17,43,148,6,2025-01-01T00:03:12
192,PSO SFM(Half Assist),207,33,3,29,1,128,23,56,187,20,2025-01-01T00:03:12
192,PSO SFM(Assist Mobile),179,61,13,39,10,124,24,31,159,20,2025-01-01T00:03:12
192,PSO SFM(Assist Elderly),160,80,11,50,19,85,16,59,137,23,2025-01-01T00:03:12
192,PSO SFM(Top Evac),187,53,4,49,0,118,22,47,167,20,2025-01-01T00:03:12
192,PSO SFM(Avoid Top),177,63,6,55,2,109,20,48,168,9,2025-01-01T00:03:12
192,PSO SFM(Zone Sweep),192,48,10,37,2,118,21,53,181,11,2025-01-01T00:03:12
192,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:03:12
192,ACO SFM,97,143,45,68,30,58,12,27,84,13,2025-01-01T00:03:12
193,Random,14,226,97,75,54,9,1,4,13,1,2025-01-01T00:03:13
193,PSO,189,51,21,21,10,114,21,54,0,189,2025-01-01T00:03:13
193,SFM,98,142,43,64,36,63,12,23,88,10,2025-01-01T00:03:13
193,PSO SFM(Staff all evacuate),131,109,21,61,27,79,18,34,111,20,2025-01-01T00:03:13
193,PSO SFM(Staff all assist),155,85,6,76,4,95,17,43,149,6,2025-01-01T00:03:13
193,PSO SFM(Half Assist),207,33,3,29,1,128,23,56,187,20,2025-01-01T00:03:13
193,PSO SFM(Assist Mobile),180,60,13,39,10,125,24,31,160,20,2025-01-01T00:03:13
193,PSO SFM(Assist Elderly),160,80,11,50,19,85,16,59,137,23,2025-01-01T00:03:13
193,PSO SFM(Top Evac),188,52,4,49,0,118,22,48,168,20,2025-01-01T00:03:13
193,PSO SFM(Avoid Top),178,62,7,54,2,110,20,48,169,9,2025-01-01T00:03:13
193,PSO SFM(Zone Sweep),193,47,11,36,2,119,21,53,181,12,2025-01-01T00:03:13
193,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:03:13
193,ACO SFM,97,143,46,67,30,58,12,27,84,13,2025-01-01T00:03:13
194,Random,14,226,97,75,54,9,1,4,13,1,2025-01-01T00:03:14
194,PSO,189,51,20,21,10,114,21,54,0,189,2025-01-01T00:03:14
194,SFM,98,142,43,64,36,63,12,23,88,10,2025-01-01T00:03:14
194,PSO SFM(Staff all evacuate),131,109,22,60,27,79,18,34,111,20,2025-01-01T00:03:14
194,PSO SFM(Staff all assist),156,84,7,75,4,95,18,43,150,6,2025-01-01T00:03:14
194,PSO SFM(Half Assist),207,33,4,28,1,128,23,56,187,20,2025-01-01T00:03:14
194,PSO SFM(Assist Mobile),181,59,12,39,10,126,24,31,161,20,2025-01-01T00:03:14
194,PSO SFM(Assist Elderly),160,80,11,50,19,85,16,59,137,23,2025-01-01T00:03:14
194,PSO SFM(Top Evac),188,52,5,48,0,118,22,48,168,20,2025-01-01T00:03:14
194,PSO SFM(Avoid Top),178,62,7,54,2,110,20,48,169,9,2025-01-01T00:03:14
194,PSO SFM(Zone Sweep),193,47,11,36,2,119,21,53,181,12,2025-01-01T00:03:14
194,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:03:14
194,ACO SFM,97,143,46,67,30,58,12,27,84,13,2025-01-01T00:03:14
195,Random,14,226,97,75,54,9,1,4,13,1,2025-01-01T00:03:15
195,PSO,189,51,20,21,10,114,21,54,0,189,2025-01-01T00:03:15
195,SFM,98,142,43,64,36,63,12,23,88,10,2025-01-01T00:03:15
195,PSO SFM(Staff all evacuate),132,108,22,60,27,79,18,35,112,20,2025-01-01T00:03:15
195,PSO SFM(Staff all assist),156,84,7,75,4,95,18,43,150,6,2025-01-01T00:03:15
195,PSO SFM(Half Assist),207,33,5,27,1,128,23,56,187,20,2025-01-01T00:03:15
195,PSO SFM(Assist Mobile),182,58,12,39,10,127,24,31,162,20,2025-01-01T00:03:15
195,PSO SFM(Assist Elderly),160,80,11,50,19,85,16,59,137,23,2025-01-01T00:03:15
195,PSO SFM(Top Evac),188,52,6,47,0,118,22,48,168,20,2025-01-01T00:03:15
195,PSO SFM(Avoid Top),178,62,7,54,2,110,20,48,169,9,2025-01-01T00:03:15
195,PSO SFM(Zone Sweep),194,46,11,35,2,120,21,53,182,12,2025-01-01T00:03:15
195,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:03:15
195,ACO SFM,98,142,46,67,30,59,12,27,85,13,2025-01-01T00:03:15
196,Random,15,225,97,75,54,9,1,5,14,1,2025-01-01T00:03:16
196,PSO,191,49,22,19,10,114,21,56,0,191,2025-01-01T00:03:16
196,SFM,98,142,42,64,36,63,12,23,88,10,2025-01-01T00:03:16
196,PSO SFM(Staff all evacuate),132,108,22,60,27,79,18,35,112,20,2025-01-01T00:03:16
196,PSO SFM(Staff all assist),156,84,6,75,4,95,18,43,150,6,2025-01-01T00:03:16
196,PSO SFM(Half Assist),207,33,5,27,1,128,23,56,187,20,2025-01-01T00:03:16
196,PSO SFM(Assist Mobile),182,58,11,39,10,127,24,31,162,20,2025-01-01T00:03:16
196,PSO SFM(Assist Elderly),160,80,11,50,19,85,16,59,137,23,2025-01-01T00:03:16
196,PSO SFM(Top Evac),188,52,5,47,0,118,22,48,168,20,2025-01-01T00:03:16
196,PSO SFM(Avoid Top),178,62,6,54,2,110,20,48,169,9,2025-01-01T00:03:16
196,PSO SFM(Zone Sweep),194,46,11,34,2,120,21,53,182,12,2025-01-01T00:03:16
196,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:03:16
196,ACO SFM,98,142,46,67,30,59,12,27,85,13,2025-01-01T00:03:16
197,Random,15,225,98,74,54,9,1,5,14,1,2025-01-01T00:03:17
197,PSO,191,49,23,18,10,114,21,56,0,191,2025-01-01T00:03:17
197,SFM,98,142,42,64,36,63,12,23,88,10,2025-01-01T00:03:17
