timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
139,PSO SFM(Avoid Top),31,9,0,9,0,20,4,7,24,7,2025-01-01T00:02:19
139,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:19
139,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:19
139,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:19
140,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:20
140,PSO,35,5,3,2,1,22,4,9,0,35,2025-01-01T00:02:20
140,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:20
140,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:20
140,PSO SFM(Staff all assist),37,3,3,1,0,24,4,9,25,12,2025-01-01T00:02:20
140,PSO SFM(Half Assist),31,9,0,9,0,20,4,7,22,9,2025-01-01T00:02:20
140,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:20
140,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:20
140,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:20
140,PSO SFM(Avoid Top),31,9,0,9,0,20,4,7,24,7,2025-01-01T00:02:20
140,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:20
140,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:20
140,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:20
141,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:21
141,PSO,35,5,3,2,1,22,4,9,0,35,2025-01-01T00:02:21
141,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:21
141,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:21
141,PSO SFM(Staff all assist),38,2,2,1,0,24,4,10,25,13,2025-01-01T00:02:21
141,PSO SFM(Half Assist),31,9,0,9,0,20,4,7,22,9,2025-01-01T00:02:21
141,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:21
141,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:21
141,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:21
141,PSO SFM(Avoid Top),31,9,0,9,0,20,4,7,24,7,2025-01-01T00:02:21
141,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:21
141,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:21
141,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:21
142,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:22
142,PSO,35,5,3,2,1,22,4,9,0,35,2025-01-01T00:02:22
142,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:22
142,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:22
142,PSO SFM(Staff all assist),38,2,2,1,0,24,4,10,25,13,2025-01-01T00:02:22
142,PSO SFM(Half Assist),31,9,0,9,0,20,4,7,22,9,2025-01-01T00:02:22
142,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:22
142,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:22
142,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:22
142,PSO SFM(Avoid Top),31,9,0,9,0,20,4,7,24,7,2025-01-01T00:02:22
142,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:22
142,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:22
142,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:22
143,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:23
143,PSO,35,5,2,2,1,22,4,9,0,35,2025-01-01T00:02:23
143,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:23
143,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:23
143,PSO SFM(Staff all assist),38,2,2,1,0,24,4,10,25,13,2025-01-01T00:02:23
143,PSO SFM(Half Assist),31,9,0,9,0,20,4,7,22,9,2025-01-01T00:02:23
143,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:23
143,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:23
143,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:23
143,PSO SFM(Avoid Top),31,9,0,9,0,20,4,7,24,7,2025-01-01T00:02:23
143,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:23
143,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:23
143,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:23
144,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:24
144,PSO,35,5,2,2,1,22,4,9,0,35,2025-01-01T00:02:24
144,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:24
144,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:24
144,PSO SFM(Staff all assist),39,1,1,1,0,24,5,10,25,14,2025-01-01T00:02:24
144,PSO SFM(Half Assist),31,9,0,9,0,20,4,7,22,9,2025-01-01T00:02:24
144,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:24
144,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:24
144,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:24
144,PSO SFM(Avoid Top),31,9,0,9,0,20,4,7,24,7,2025-01-01T00:02:24
144,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:24
144,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:24
144,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:24
145,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:25
145,PSO,35,5,2,2,1,22,4,9,0,35,2025-01-01T00:02:25
145,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:25
145,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:25
145,PSO SFM(Staff all assist),39,1,1,1,0,24,5,10,25,14,2025-01-01T00:02:25
145,PSO SFM(Half Assist),31,9,0,9,0,20,4,7,22,9,2025-01-01T00:02:25
145,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:25
145,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:25
145,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:25
145,PSO SFM(Avoid Top),31,9,0,9,0,20,4,7,24,7,2025-01-01T00:02:25
145,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:25
145,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:25
145,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:25
146,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:26
146,PSO,35,5,2,2,1,22,4,9,0,35,2025-01-01T00:02:26
146,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:26
146,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:26
146,PSO SFM(Staff all assist),39,1,1,1,0,24,5,10,25,14,2025-01-01T00:02:26
146,PSO SFM(Half Assist),31,9,0,9,0,20,4,7,22,9,2025-01-01T00:02:26
146,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:26
146,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:26
146,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:26
146,PSO SFM(Avoid Top),31,9,0,9,0,20,4,7,24,7,2025-01-01T00:02:26
146,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:26
146,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:26
146,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:26
147,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:27
147,PSO,35,5,3,1,1,22,4,9,0,35,2025-01-01T00:02:27
147,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:27
147,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:27
147,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:27
147,PSO SFM(Half Assist),31,9,1,8,0,20,4,7,22,9,2025-01-01T00:02:27
147,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:27
147,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:27
147,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:27
147,PSO SFM(Avoid Top),31,9,1,8,0,20,4,7,24,7,2025-01-01T00:02:27
147,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:27
147,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:27
147,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:27
148,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:28
148,PSO,35,5,3,1,1,22,4,9,0,35,2025-01-01T00:02:28
148,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:28
148,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:28
148,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:28
148,PSO SFM(Half Assist),32,8,1,8,0,20,4,8,22,10,2025-01-01T00:02:28
148,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:28
148,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:28
148,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:28
148,PSO SFM(Avoid Top),31,9,1,8,0,20,4,7,24,7,2025-01-01T00:02:28
148,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:28
148,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:28
148,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:28
149,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:29
149,PSO,35,5,3,1,1,22,4,9,0,35,2025-01-01T00:02:29
149,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:29
149,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:29
149,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:29
149,PSO SFM(Half Assist),32,8,1,8,0,20,4,8,22,10,2025-01-01T00:02:29
149,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:29
149,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:29
149,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:29
149,PSO SFM(Avoid Top),31,9,1,8,0,20,4,7,24,7,2025-01-01T00:02:29
149,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:29
149,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:29
149,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:29
150,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:30
150,PSO,35,5,3,1,1,22,4,9,0,35,2025-01-01T00:02:30
150,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:30
150,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:30
150,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:30
150,PSO SFM(Half Assist),32,8,1,8,0,20,4,8,22,10,2025-01-01T00:02:30
150,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:30
150,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:30
150,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:30
150,PSO SFM(Avoid Top),31,9,1,8,0,20,4,7,24,7,2025-01-01T00:02:30
150,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:30
150,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:30
150,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:30
151,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:31
151,PSO,36,4,3,1,1,23,4,9,0,36,2025-01-01T00:02:31
151,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:31
151,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:31
151,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:31
151,PSO SFM(Half Assist),32,8,1,7,0,20,4,8,22,10,2025-01-01T00:02:31
151,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:31
151,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:31
151,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:31
151,PSO SFM(Avoid Top),31,9,1,8,0,20,4,7,24,7,2025-01-01T00:02:31
151,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:31
151,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:31
151,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:31
152,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:32
152,PSO,36,4,3,1,1,23,4,9,0,36,2025-01-01T00:02:32
152,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:32
152,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:32
152,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:32
152,PSO SFM(Half Assist),32,8,2,6,0,20,4,8,22,10,2025-01-01T00:02:32
152,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:32
152,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:32
152,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:32
152,PSO SFM(Avoid Top),31,9,1,8,0,20,4,7,24,7,2025-01-01T00:02:32
152,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:32
152,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:32
152,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:32
153,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:33
153,PSO,36,4,3,1,1,23,4,9,0,36,2025-01-01T00:02:33
153,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:33
153,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:33
153,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:33
153,PSO SFM(Half Assist),32,8,2,6,0,20,4,8,22,10,2025-01-01T00:02:33
153,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:33
153,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:33
153,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:33
153,PSO SFM(Avoid Top),31,9,1,8,0,20,4,7,24,7,2025-01-01T00:02:33
153,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:33
153,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:33
153,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:33
154,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:34
154,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:34
154,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:34
154,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:34
154,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:34
154,PSO SFM(Half Assist),32,8,2,6,0,20,4,8,22,10,2025-01-01T00:02:34
154,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:34
154,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:34
154,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:34
154,PSO SFM(Avoid Top),31,9,1,8,0,20,4,7,24,7,2025-01-01T00:02:34
154,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:34
154,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:34
154,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:34
155,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:35
155,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:35
155,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:35
155,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:35
155,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:35
155,PSO SFM(Half Assist),32,8,2,6,0,20,4,8,22,10,2025-01-01T00:02:35
155,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:35
155,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:35
155,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:35
155,PSO SFM(Avoid Top),32,8,1,8,0,21,4,7,25,7,2025-01-01T00:02:35
155,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:35
155,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:35
155,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:35
156,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:36
156,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:36
156,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:36
156,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:36
156,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:36
156,PSO SFM(Half Assist),32,8,2,6,0,20,4,8,22,10,2025-01-01T00:02:36
156,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:36
156,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:36
156,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:36
156,PSO SFM(Avoid Top),32,8,1,8,0,21,4,7,25,7,2025-01-01T00:02:36
156,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:36
156,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:36
156,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:36
157,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:37
157,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:37
157,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:37
157,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:37
157,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:37
157,PSO SFM(Half Assist),32,8,2,6,0,20,4,8,22,10,2025-01-01T00:02:37
157,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:37
157,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:37
157,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:37
157,PSO SFM(Avoid Top),32,8,1,8,0,21,4,7,25,7,2025-01-01T00:02:37
157,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:37
157,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:37
157,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:37
158,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:38
158,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:38
158,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:38
158,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:38
158,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:38
158,PSO SFM(Half Assist),32,8,2,6,0,20,4,8,22,10,2025-01-01T00:02:38
158,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:38
158,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:38
158,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:38
158,PSO SFM(Avoid Top),32,8,0,8,0,21,4,7,25,7,2025-01-01T00:02:38
158,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:38
158,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:38
158,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:38
159,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:39
159,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:39
159,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:39
159,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:39
159,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:39
159,PSO SFM(Half Assist),32,8,2,6,0,20,4,8,22,10,2025-01-01T00:02:39
159,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:39
159,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:39
159,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:39
159,PSO SFM(Avoid Top),32,8,0,8,0,21,4,7,25,7,2025-01-01T00:02:39
159,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:39
159,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:39
159,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:39
160,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:40
160,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:40
160,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:40
160,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:40
160,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:40
160,PSO SFM(Half Assist),32,8,2,6,0,20,4,8,22,10,2025-01-01T00:02:40
160,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:40
160,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:40
160,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:40
160,PSO SFM(Avoid Top),32,8,0,8,0,21,4,7,25,7,2025-01-01T00:02:40
160,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:40
160,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:40
160,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:40
161,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:41
161,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:41
161,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:41
161,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:41
161,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:41
161,PSO SFM(Half Assist),32,8,2,6,0,20,4,8,22,10,2025-01-01T00:02:41
161,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:41
161,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:41
161,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:41
161,PSO SFM(Avoid Top),32,8,0,8,0,21,4,7,25,7,2025-01-01T00:02:41
161,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:41
161,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:41
161,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:41
162,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:42
162,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:42
162,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:42
162,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:42
162,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:42
162,PSO SFM(Half Assist),33,7,2,6,0,20,4,9,23,10,2025-01-01T00:02:42
162,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:42
162,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:42
162,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:42
162,PSO SFM(Avoid Top),32,8,0,8,0,21,4,7,25,7,2025-01-01T00:02:42
162,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:42
162,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:42
162,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:42
