timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
139,PSO SFM(Avoid Top),94,26,4,22,1,57,10,27,90,4,2025-01-01T00:02:19
139,PSO SFM(Zone Sweep),110,10,3,7,0,64,14,32,100,10,2025-01-01T00:02:19
139,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:19
139,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:19
140,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:20
140,PSO,71,49,8,26,15,41,9,21,0,71,2025-01-01T00:02:20
140,SFM,50,70,15,37,18,27,8,15,44,6,2025-01-01T00:02:20
140,PSO SFM(Staff all evacuate),63,57,12,33,12,33,8,22,48,15,2025-01-01T00:02:20
140,PSO SFM(Staff all assist),87,33,1,32,0,54,10,23,83,4,2025-01-01T00:02:20
140,PSO SFM(Half Assist),108,12,4,9,0,66,12,30,99,9,2025-01-01T00:02:20
140,PSO SFM(Assist Mobile),94,26,9,14,4,61,13,20,79,15,2025-01-01T00:02:20
140,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:20
140,PSO SFM(Top Evac),88,32,10,22,0,55,12,21,77,11,2025-01-01T00:02:20
140,PSO SFM(Avoid Top),94,26,4,22,1,57,10,27,90,4,2025-01-01T00:02:20
140,PSO SFM(Zone Sweep),111,9,3,7,0,64,14,33,101,10,2025-01-01T00:02:20
140,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:20
140,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:20
141,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:21
141,PSO,71,49,8,26,15,41,9,21,0,71,2025-01-01T00:02:21
141,SFM,50,70,15,37,18,27,8,15,44,6,2025-01-01T00:02:21
141,PSO SFM(Staff all evacuate),63,57,12,33,12,33,8,22,48,15,2025-01-01T00:02:21
141,PSO SFM(Staff all assist),87,33,2,31,0,54,10,23,83,4,2025-01-01T00:02:21
141,PSO SFM(Half Assist),108,12,4,9,0,66,12,30,99,9,2025-01-01T00:02:21
141,PSO SFM(Assist Mobile),94,26,9,14,4,61,13,20,79,15,2025-01-01T00:02:21
141,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:21
141,PSO SFM(Top Evac),88,32,10,22,0,55,12,21,77,11,2025-01-01T00:02:21
141,PSO SFM(Avoid Top),94,26,3,22,1,57,10,27,90,4,2025-01-01T00:02:21
141,PSO SFM(Zone Sweep),111,9,4,6,0,64,14,33,101,10,2025-01-01T00:02:21
141,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:21
141,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:21
142,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:22
142,PSO,71,49,8,26,15,41,9,21,0,71,2025-01-01T00:02:22
142,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:22
142,PSO SFM(Staff all evacuate),63,57,12,33,12,33,8,22,48,15,2025-01-01T00:02:22
142,PSO SFM(Staff all assist),87,33,2,31,0,54,10,23,83,4,2025-01-01T00:02:22
142,PSO SFM(Half Assist),108,12,5,8,0,66,12,30,99,9,2025-01-01T00:02:22
142,PSO SFM(Assist Mobile),94,26,8,14,4,61,13,20,79,15,2025-01-01T00:02:22
142,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:22
142,PSO SFM(Top Evac),88,32,10,22,0,55,12,21,77,11,2025-01-01T00:02:22
142,PSO SFM(Avoid Top),94,26,5,20,1,57,10,27,90,4,2025-01-01T00:02:22
142,PSO SFM(Zone Sweep),111,9,4,6,0,64,14,33,101,10,2025-01-01T00:02:22
142,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:22
142,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:22
143,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:23
143,PSO,71,49,8,26,15,41,9,21,0,71,2025-01-01T00:02:23
143,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:23
143,PSO SFM(Staff all evacuate),64,56,12,33,12,34,8,22,49,15,2025-01-01T00:02:23
143,PSO SFM(Staff all assist),87,33,2,31,0,54,10,23,83,4,2025-01-01T00:02:23
143,PSO SFM(Half Assist),108,12,4,8,0,66,12,30,99,9,2025-01-01T00:02:23
143,PSO SFM(Assist Mobile),94,26,8,14,4,61,13,20,79,15,2025-01-01T00:02:23
143,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:23
143,PSO SFM(Top Evac),89,31,11,21,0,55,12,22,78,11,2025-01-01T00:02:23
143,PSO SFM(Avoid Top),94,26,5,20,1,57,10,27,90,4,2025-01-01T00:02:23
143,PSO SFM(Zone Sweep),111,9,3,6,0,64,14,33,101,10,2025-01-01T00:02:23
143,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:23
143,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:23
144,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:24
144,PSO,71,49,8,26,15,41,9,21,0,71,2025-01-01T00:02:24
144,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:24
144,PSO SFM(Staff all evacuate),64,56,12,33,12,34,8,22,49,15,2025-01-01T00:02:24
144,PSO SFM(Staff all assist),88,32,2,31,0,54,11,23,84,4,2025-01-01T00:02:24
144,PSO SFM(Half Assist),108,12,5,7,0,66,12,30,99,9,2025-01-01T00:02:24
144,PSO SFM(Assist Mobile),94,26,8,14,4,61,13,20,79,15,2025-01-01T00:02:24
144,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:24
144,PSO SFM(Top Evac),89,31,11,21,0,55,12,22,78,11,2025-01-01T00:02:24
144,PSO SFM(Avoid Top),95,25,6,19,1,57,10,28,91,4,2025-01-01T00:02:24
144,PSO SFM(Zone Sweep),111,9,3,6,0,64,14,33,101,10,2025-01-01T00:02:24
144,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:24
144,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:24
145,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:25
145,PSO,71,49,8,26,15,41,9,21,0,71,2025-01-01T00:02:25
145,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:25
145,PSO SFM(Staff all evacuate),64,56,12,33,12,34,8,22,49,15,2025-01-01T00:02:25
145,PSO SFM(Staff all assist),88,32,2,31,0,54,11,23,84,4,2025-01-01T00:02:25
145,PSO SFM(Half Assist),108,12,6,6,0,66,12,30,99,9,2025-01-01T00:02:25
145,PSO SFM(Assist Mobile),94,26,8,14,4,61,13,20,79,15,2025-01-01T00:02:25
145,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:25
145,PSO SFM(Top Evac),89,31,12,20,0,55,12,22,78,11,2025-01-01T00:02:25
145,PSO SFM(Avoid Top),95,25,7,18,1,57,10,28,91,4,2025-01-01T00:02:25
145,PSO SFM(Zone Sweep),112,8,3,6,0,65,14,33,102,10,2025-01-01T00:02:25
145,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:25
145,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:25
146,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:26
146,PSO,71,49,8,26,15,41,9,21,0,71,2025-01-01T00:02:26
146,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:26
146,PSO SFM(Staff all evacuate),64,56,11,33,12,34,8,22,49,15,2025-01-01T00:02:26
146,PSO SFM(Staff all assist),88,32,3,30,0,54,11,23,84,4,2025-01-01T00:02:26
146,PSO SFM(Half Assist),109,11,6,6,0,66,12,31,100,9,2025-01-01T00:02:26
146,PSO SFM(Assist Mobile),94,26,8,14,4,61,13,20,79,15,2025-01-01T00:02:26
146,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:26
146,PSO SFM(Top Evac),89,31,11,20,0,55,12,22,78,11,2025-01-01T00:02:26
146,PSO SFM(Avoid Top),95,25,7,18,1,57,10,28,91,4,2025-01-01T00:02:26
146,PSO SFM(Zone Sweep),112,8,3,6,0,65,14,33,102,10,2025-01-01T00:02:26
146,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:26
146,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:26
147,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:27
147,PSO,71,49,8,26,15,41,9,21,0,71,2025-01-01T00:02:27
147,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:27
147,PSO SFM(Staff all evacuate),64,56,12,32,12,34,8,22,49,15,2025-01-01T00:02:27
147,PSO SFM(Staff all assist),88,32,2,30,0,54,11,23,84,4,2025-01-01T00:02:27
147,PSO SFM(Half Assist),109,11,6,6,0,66,12,31,100,9,2025-01-01T00:02:27
147,PSO SFM(Assist Mobile),94,26,8,14,4,61,13,20,79,15,2025-01-01T00:02:27
147,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:27
147,PSO SFM(Top Evac),90,30,11,20,0,56,12,22,79,11,2025-01-01T00:02:27
147,PSO SFM(Avoid Top),95,25,7,17,1,57,10,28,91,4,2025-01-01T00:02:27
147,PSO SFM(Zone Sweep),112,8,3,6,0,65,14,33,102,10,2025-01-01T00:02:27
147,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:27
147,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:27
148,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:28
148,PSO,71,49,8,26,15,41,9,21,0,71,2025-01-01T00:02:28
148,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:28
148,PSO SFM(Staff all evacuate),64,56,12,32,12,34,8,22,49,15,2025-01-01T00:02:28
148,PSO SFM(Staff all assist),88,32,2,30,0,54,11,23,84,4,2025-01-01T00:02:28
148,PSO SFM(Half Assist),109,11,7,5,0,66,12,31,100,9,2025-01-01T00:02:28
148,PSO SFM(Assist Mobile),94,26,8,14,4,61,13,20,79,15,2025-01-01T00:02:28
148,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:28
148,PSO SFM(Top Evac),90,30,12,19,0,56,12,22,79,11,2025-01-01T00:02:28
148,PSO SFM(Avoid Top),95,25,7,17,1,57,10,28,91,4,2025-01-01T00:02:28
148,PSO SFM(Zone Sweep),113,7,2,6,0,66,14,33,103,10,2025-01-01T00:02:28
148,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:28
148,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:28
149,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:29
149,PSO,71,49,8,26,15,41,9,21,0,71,2025-01-01T00:02:29
149,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:29
149,PSO SFM(Staff all evacuate),64,56,12,32,12,34,8,22,49,15,2025-01-01T00:02:29
149,PSO SFM(Staff all assist),89,31,3,29,0,54,11,24,85,4,2025-01-01T00:02:29
149,PSO SFM(Half Assist),109,11,6,5,0,66,12,31,100,9,2025-01-01T00:02:29
149,PSO SFM(Assist Mobile),94,26,8,14,4,61,13,20,79,15,2025-01-01T00:02:29
149,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:29
149,PSO SFM(Top Evac),91,29,13,18,0,57,12,22,80,11,2025-01-01T00:02:29
149,PSO SFM(Avoid Top),96,24,8,16,1,57,10,29,92,4,2025-01-01T00:02:29
149,PSO SFM(Zone Sweep),113,7,2,6,0,66,14,33,103,10,2025-01-01T00:02:29
149,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:29
149,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:29
150,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:30
150,PSO,71,49,8,26,15,41,9,21,0,71,2025-01-01T00:02:30
150,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:30
150,PSO SFM(Staff all evacuate),64,56,13,31,12,34,8,22,49,15,2025-01-01T00:02:30
150,PSO SFM(Staff all assist),89,31,4,28,0,54,11,24,85,4,2025-01-01T00:02:30
150,PSO SFM(Half Assist),111,9,6,5,0,66,12,33,101,10,2025-01-01T00:02:30
150,PSO SFM(Assist Mobile),94,26,8,14,4,61,13,20,79,15,2025-01-01T00:02:30
150,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:30
150,PSO SFM(Top Evac),91,29,13,17,0,57,12,22,80,11,2025-01-01T00:02:30
150,PSO SFM(Avoid Top),97,23,9,15,1,58,10,29,93,4,2025-01-01T00:02:30
150,PSO SFM(Zone Sweep),113,7,2,6,0,66,14,33,103,10,2025-01-01T00:02:30
150,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:30
150,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:30
151,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:31
151,PSO,71,49,9,25,15,41,9,21,0,71,2025-01-01T00:02:31
151,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:31
151,PSO SFM(Staff all evacuate),64,56,13,31,12,34,8,22,49,15,2025-01-01T00:02:31
151,PSO SFM(Staff all assist),89,31,5,27,0,54,11,24,85,4,2025-01-01T00:02:31
151,PSO SFM(Half Assist),112,8,6,5,0,67,12,33,102,10,2025-01-01T00:02:31
151,PSO SFM(Assist Mobile),94,26,8,14,4,61,13,20,79,15,2025-01-01T00:02:31
151,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:31
151,PSO SFM(Top Evac),91,29,14,16,0,57,12,22,80,11,2025-01-01T00:02:31
151,PSO SFM(Avoid Top),98,22,9,15,1,58,11,29,94,4,2025-01-01T00:02:31
151,PSO SFM(Zone Sweep),113,7,1,6,0,66,14,33,103,10,2025-01-01T00:02:31
151,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:31
151,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:31
152,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:32
152,PSO,71,49,9,25,15,41,9,21,0,71,2025-01-01T00:02:32
152,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:32
152,PSO SFM(Staff all evacuate),65,55,13,31,12,35,8,22,50,15,2025-01-01T00:02:32
152,PSO SFM(Staff all assist),89,31,5,26,0,54,11,24,85,4,2025-01-01T00:02:32
152,PSO SFM(Half Assist),112,8,7,4,0,67,12,33,102,10,2025-01-01T00:02:32
152,PSO SFM(Assist Mobile),94,26,8,14,4,61,13,20,79,15,2025-01-01T00:02:32
152,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:32
152,PSO SFM(Top Evac),92,28,14,15,0,58,12,22,81,11,2025-01-01T00:02:32
152,PSO SFM(Avoid Top),98,22,8,15,1,58,11,29,94,4,2025-01-01T00:02:32
152,PSO SFM(Zone Sweep),113,7,1,6,0,66,14,33,103,10,2025-01-01T00:02:32
152,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:32
152,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:32
153,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:33
153,PSO,72,48,9,25,15,42,9,21,0,72,2025-01-01T00:02:33
153,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:33
153,PSO SFM(Staff all evacuate),65,55,13,31,12,35,8,22,50,15,2025-01-01T00:02:33
153,PSO SFM(Staff all assist),90,30,5,26,0,55,11,24,86,4,2025-01-01T00:02:33
153,PSO SFM(Half Assist),112,8,6,3,0,67,12,33,102,10,2025-01-01T00:02:33
153,PSO SFM(Assist Mobile),94,26,8,14,4,61,13,20,79,15,2025-01-01T00:02:33
153,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:33
153,PSO SFM(Top Evac),93,27,15,14,0,58,13,22,82,11,2025-01-01T00:02:33
153,PSO SFM(Avoid Top),98,22,7,15,1,58,11,29,94,4,2025-01-01T00:02:33
153,PSO SFM(Zone Sweep),114,6,2,5,0,66,14,34,103,11,2025-01-01T00:02:33
153,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:33
153,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:33
154,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:34
154,PSO,72,48,9,25,15,42,9,21,0,72,2025-01-01T00:02:34
154,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:34
154,PSO SFM(Staff all evacuate),66,54,13,31,12,36,8,22,51,15,2025-01-01T00:02:34
154,PSO SFM(Staff all assist),90,30,5,26,0,55,11,24,86,4,2025-01-01T00:02:34
154,PSO SFM(Half Assist),112,8,5,3,0,67,12,33,102,10,2025-01-01T00:02:34
154,PSO SFM(Assist Mobile),94,26,8,14,4,61,13,20,79,15,2025-01-01T00:02:34
154,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:34
154,PSO SFM(Top Evac),94,26,15,14,0,59,13,22,83,11,2025-01-01T00:02:34
154,PSO SFM(Avoid Top),99,21,7,14,1,59,11,29,95,4,2025-01-01T00:02:34
154,PSO SFM(Zone Sweep),114,6,2,5,0,66,14,34,103,11,2025-01-01T00:02:34
154,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:34
154,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:34
155,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:35
155,PSO,72,48,9,25,15,42,9,21,0,72,2025-01-01T00:02:35
155,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:35
155,PSO SFM(Staff all evacuate),66,54,12,31,12,36,8,22,51,15,2025-01-01T00:02:35
155,PSO SFM(Staff all assist),91,29,5,26,0,56,11,24,87,4,2025-01-01T00:02:35
155,PSO SFM(Half Assist),112,8,5,3,0,67,12,33,102,10,2025-01-01T00:02:35
155,PSO SFM(Assist Mobile),94,26,9,13,4,61,13,20,79,15,2025-01-01T00:02:35
155,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:35
155,PSO SFM(Top Evac),94,26,14,14,0,59,13,22,83,11,2025-01-01T00:02:35
155,PSO SFM(Avoid Top),99,21,7,14,1,59,11,29,95,4,2025-01-01T00:02:35
155,PSO SFM(Zone Sweep),114,6,2,5,0,66,14,34,103,11,2025-01-01T00:02:35
155,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:35
155,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:35
156,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:36
156,PSO,72,48,8,25,15,42,9,21,0,72,2025-01-01T00:02:36
156,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:36
156,PSO SFM(Staff all evacuate),66,54,12,31,12,36,8,22,51,15,2025-01-01T00:02:36
156,PSO SFM(Staff all assist),91,29,5,25,0,56,11,24,87,4,2025-01-01T00:02:36
156,PSO SFM(Half Assist),112,8,5,3,0,67,12,33,102,10,2025-01-01T00:02:36
156,PSO SFM(Assist Mobile),94,26,9,13,4,61,13,20,79,15,2025-01-01T00:02:36
156,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:36
156,PSO SFM(Top Evac),95,25,13,14,0,60,13,22,84,11,2025-01-01T00:02:36
156,PSO SFM(Avoid Top),99,21,7,14,1,59,11,29,95,4,2025-01-01T00:02:36
156,PSO SFM(Zone Sweep),114,6,1,5,0,66,14,34,103,11,2025-01-01T00:02:36
156,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:36
156,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:36
157,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:37
157,PSO,72,48,8,25,15,42,9,21,0,72,2025-01-01T00:02:37
157,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:37
157,PSO SFM(Staff all evacuate),66,54,12,30,12,36,8,22,51,15,2025-01-01T00:02:37
157,PSO SFM(Staff all assist),91,29,6,24,0,56,11,24,87,4,2025-01-01T00:02:37
157,PSO SFM(Half Assist),113,7,5,3,0,68,12,33,103,10,2025-01-01T00:02:37
157,PSO SFM(Assist Mobile),94,26,9,13,4,61,13,20,79,15,2025-01-01T00:02:37
157,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:37
157,PSO SFM(Top Evac),96,24,12,14,0,61,13,22,85,11,2025-01-01T00:02:37
157,PSO SFM(Avoid Top),100,20,6,14,1,60,11,29,96,4,2025-01-01T00:02:37
157,PSO SFM(Zone Sweep),114,6,2,4,0,66,14,34,103,11,2025-01-01T00:02:37
157,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:37
157,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:37
158,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:38
158,PSO,72,48,8,25,15,42,9,21,0,72,2025-01-01T00:02:38
158,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:38
158,PSO SFM(Staff all evacuate),66,54,12,30,12,36,8,22,51,15,2025-01-01T00:02:38
158,PSO SFM(Staff all assist),92,28,6,23,0,56,11,25,88,4,2025-01-01T00:02:38
158,PSO SFM(Half Assist),113,7,5,3,0,68,12,33,103,10,2025-01-01T00:02:38
158,PSO SFM(Assist Mobile),94,26,9,13,4,61,13,20,79,15,2025-01-01T00:02:38
158,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:38
158,PSO SFM(Top Evac),97,23,12,14,0,61,14,22,86,11,2025-01-01T00:02:38
158,PSO SFM(Avoid Top),102,18,6,14,1,60,12,30,97,5,2025-01-01T00:02:38
158,PSO SFM(Zone Sweep),115,5,3,3,0,66,14,35,103,12,2025-01-01T00:02:38
158,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:38
158,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:38
159,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:39
159,PSO,72,48,8,25,15,42,9,21,0,72,2025-01-01T00:02:39
159,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:39
159,PSO SFM(Staff all evacuate),66,54,12,30,12,36,8,22,51,15,2025-01-01T00:02:39
159,PSO SFM(Staff all assist),93,27,6,23,0,57,11,25,89,4,2025-01-01T00:02:39
159,PSO SFM(Half Assist),113,7,5,3,0,68,12,33,103,10,2025-01-01T00:02:39
159,PSO SFM(Assist Mobile),94,26,9,13,4,61,13,20,79,15,2025-01-01T00:02:39
159,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:39
159,PSO SFM(Top Evac),97,23,11,14,0,61,14,22,86,11,2025-01-01T00:02:39
159,PSO SFM(Avoid Top),103,17,6,14,1,61,12,30,98,5,2025-01-01T00:02:39
159,PSO SFM(Zone Sweep),115,5,3,3,0,66,14,35,103,12,2025-01-01T00:02:39
159,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:39
159,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:39
160,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:40
160,PSO,72,48,8,25,15,42,9,21,0,72,2025-01-01T00:02:40
160,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:40
160,PSO SFM(Staff all evacuate),66,54,12,30,12,36,8,22,51,15,2025-01-01T00:02:40
160,PSO SFM(Staff all assist),93,27,6,23,0,57,11,25,89,4,2025-01-01T00:02:40
160,PSO SFM(Half Assist),114,6,4,3,0,69,12,33,104,10,2025-01-01T00:02:40
160,PSO SFM(Assist Mobile),95,25,9,13,4,61,13,21,80,15,2025-01-01T00:02:40
160,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:40
160,PSO SFM(Top Evac),98,22,10,14,0,62,14,22,87,11,2025-01-01T00:02:40
160,PSO SFM(Avoid Top),103,17,5,14,1,61,12,30,98,5,2025-01-01T00:02:40
160,PSO SFM(Zone Sweep),115,5,3,3,0,66,14,35,103,12,2025-01-01T00:02:40
160,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:40
160,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:40
161,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:41
161,PSO,72,48,8,25,15,42,9,21,0,72,2025-01-01T00:02:41
161,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:41
161,PSO SFM(Staff all evacuate),66,54,12,30,12,36,8,22,51,15,2025-01-01T00:02:41
161,PSO SFM(Staff all assist),93,27,5,23,0,57,11,25,89,4,2025-01-01T00:02:41
161,PSO SFM(Half Assist),114,6,4,3,0,69,12,33,104,10,2025-01-01T00:02:41
161,PSO SFM(Assist Mobile),95,25,9,13,4,61,13,21,80,15,2025-01-01T00:02:41
161,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:41
161,PSO SFM(Top Evac),98,22,9,14,0,62,14,22,87,11,2025-01-01T00:02:41
161,PSO SFM(Avoid Top),104,16,3,14,1,62,12,30,99,5,2025-01-01T00:02:41
161,PSO SFM(Zone Sweep),115,5,2,3,0,66,14,35,103,12,2025-01-01T00:02:41
161,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:41
161,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:41
162,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:42
162,PSO,72,48,8,25,15,42,9,21,0,72,2025-01-01T00:02:42
162,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:42
162,PSO SFM(Staff all evacuate),67,53,12,30,12,37,8,22,52,15,2025-01-01T00:02:42
162,PSO SFM(Staff all assist),95,25,4,23,0,59,11,25,91,4,2025-01-01T00:02:42
162,PSO SFM(Half Assist),114,6,4,3,0,69,12,33,104,10,2025-01-01T00:02:42
162,PSO SFM(Assist Mobile),95,25,9,13,4,61,13,21,80,15,2025-01-01T00:02:42
162,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:42
162,PSO SFM(Top Evac),98,22,9,14,0,62,14,22,87,11,2025-01-01T00:02:42
162,PSO SFM(Avoid Top),105,15,2,14,1,62,12,31,99,6,2025-01-01T00:02:42
162,PSO SFM(Zone Sweep),115,5,2,3,0,66,14,35,103,12,2025-01-01T00:02:42
162,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:42
162,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:42
